time,in,out
2022-06-07 18:58:21,5.16831,-8.789511
2022-06-07 18:58:20,14.094321,-15.74017
2022-06-07 18:58:19,14.854849,-17.71624
2022-06-07 18:58:18,1.701359,-8.134727
2022-06-07 18:58:17,1.5485393,-5.985669
2022-06-07 18:58:16,11160.082,-11181.759
2022-06-07 18:58:15,49231.76,-49275.84
2022-06-07 18:58:14,80449.99,-80465.39
2022-06-07 18:58:13,78698.78,-78703.93
2022-06-07 18:58:12,78033.53,-78040.1
2022-06-07 18:58:11,78621.19,-78625.9
2022-06-07 18:58:10,77981.78,-77986.94
2022-06-07 18:58:09,77437.39,-77443.81
2022-06-07 18:58:08,77344.8,-77349.22
2022-06-07 18:58:07,76034.47,-76039.63
2022-06-07 18:58:06,76372.55,-76378.99
2022-06-07 18:58:05,77504.63,-77514.65
2022-06-07 18:58:04,78044.39,-78061.78
2022-06-07 18:58:03,78593.43,-78602.27
2022-06-07 18:58:02,78423.09,-78428.71
2022-06-07 18:58:01,78406.37,-78413.97
2022-06-07 18:58:00,78461.5,-78468.21
2022-06-07 18:57:59,78826.49,-78830.92
2022-06-07 18:57:58,78505.31,-78510.45
2022-06-07 18:57:57,78357.64,-78364.07
2022-06-07 18:57:56,77761.65,-77766.08
2022-06-07 18:57:55,78020.36,-78031.18
2022-06-07 18:57:54,78301.93,-78319.31
2022-06-07 18:57:53,78443.36,-78449.38
2022-06-07 18:57:52,77581.57,-77589.85
2022-06-07 18:57:51,76562.67,-76569.36
2022-06-07 18:57:50,77933.05,-77938.01
2022-06-07 18:57:49,78242.02,-78248.39
2022-06-07 18:57:48,78473.72,-78483.88
2022-06-07 18:57:47,77793.92,-77800.95
2022-06-07 18:57:46,77705.61,-77710.76
2022-06-07 18:57:45,78350.02,-78362.06
2022-06-07 18:57:44,77747.4,-77762.98
2022-06-07 18:57:43,77985.49,-77990.93
2022-06-07 18:57:42,77971.93,-77978.35
2022-06-07 18:57:41,77666.33,-77670.75
2022-06-07 18:57:40,77591.36,-77596.51
2022-06-07 18:57:39,77558.25,-77564.67
2022-06-07 18:57:38,77746.18,-77750.61
2022-06-07 18:57:37,80080.13,-80086.56
2022-06-07 18:57:36,83620.8,-83629.7
2022-06-07 18:57:35,80771.03,-80781.07
