time,usage
2022-06-07 18:58:21,0.744417
2022-06-07 18:58:20,7.28643
2022-06-07 18:58:19,10.0251
2022-06-07 18:58:18,0.74813
2022-06-07 18:58:17,0.753769
2022-06-07 18:58:16,0.5
2022-06-07 18:58:15,0.75188
2022-06-07 18:58:14,0.501253
2022-06-07 18:58:13,0.74813
2022-06-07 18:58:12,0.501253
2022-06-07 18:58:11,0.74813
2022-06-07 18:58:10,0.250627
2022-06-07 18:58:09,0.995025
2022-06-07 18:58:08,0.502513
2022-06-07 18:58:07,0.5
2022-06-07 18:58:06,0.502513
2022-06-07 18:58:05,0.75
2022-06-07 18:58:04,0.250627
2022-06-07 18:58:03,0.5
2022-06-07 18:58:02,0.75188
2022-06-07 18:58:01,0.5
2022-06-07 18:58:00,0.250627
2022-06-07 18:57:59,1.24378
2022-06-07 18:57:58,0.5
2022-06-07 18:57:57,0.502513
2022-06-07 18:57:56,0.250627
2022-06-07 18:57:55,0.502513
2022-06-07 18:57:54,0.5
2022-06-07 18:57:53,0.75
2022-06-07 18:57:52,0.501253
2022-06-07 18:57:51,0.250627
2022-06-07 18:57:50,0.995025
2022-06-07 18:57:49,0.501253
2022-06-07 18:57:48,0.501253
2022-06-07 18:57:47,0.5
2022-06-07 18:57:46,0.501253
2022-06-07 18:57:45,0.502513
2022-06-07 18:57:44,0.75
2022-06-07 18:57:43,0.250627
2022-06-07 18:57:42,0.5
2022-06-07 18:57:41,0.75188
2022-06-07 18:57:40,0.250627
2022-06-07 18:57:39,0.5
2022-06-07 18:57:38,1.49626
2022-06-07 18:57:37,0.251256
2022-06-07 18:57:36,0.501253
2022-06-07 18:57:35,0.250627
2022-06-07 18:57:34,0.75
2022-06-07 18:57:33,0.75
2022-06-07 18:57:32,0.251256
2022-06-07 18:57:31,0.75
2022-06-07 18:57:30,0.25
2022-06-07 18:57:29,0.502513
2022-06-07 18:57:28,0.74813
2022-06-07 18:57:27,0.501253
2022-06-07 18:57:26,0.997506
2022-06-07 18:57:25,0.75
2022-06-07 18:57:24,0.5
2022-06-07 18:57:23,0.997506
2022-06-07 18:57:22,0.251256
2022-06-07 18:57:21,0.5
2022-06-07 18:57:20,0.501253
2022-06-07 18:57:19,0.501253
2022-06-07 18:57:18,0.5
2022-06-07 18:57:17,0.502513
2022-06-07 18:57:16,0.5
2022-06-07 18:57:15,0
2022-06-07 18:57:14,0.501253
2022-06-07 18:57:13,0.74813
2022-06-07 18:57:12,0.502513
2022-06-07 18:57:11,0.74813
2022-06-07 18:57:10,0.502513
2022-06-07 18:57:09,0.5
2022-06-07 18:57:08,0
2022-06-07 18:57:07,0.74813
2022-06-07 18:57:06,0.5
2022-06-07 18:57:05,0.502513
2022-06-07 18:57:04,0.74813
2022-06-07 18:57:03,0.5
2022-06-07 18:57:02,0.502513
2022-06-07 18:57:01,0.501253
2022-06-07 18:57:00,0.501253
2022-06-07 18:56:59,0.75188
2022-06-07 18:56:58,0.501253
