time,in,out
2022-06-07 18:58:21,3638.665,-1.875013
2022-06-07 18:58:20,1153.145,-235.7976
2022-06-07 18:58:19,12.190017,-1723.274
2022-06-07 18:58:18,0,-2588.262
2022-06-07 18:58:17,0,-3176.23
2022-06-07 18:58:16,0,-1756.311
2022-06-07 18:58:15,0,-306.2485
2022-06-07 18:58:14,0,-56.9963
2022-06-07 18:58:13,0,-16.87994
2022-06-07 18:58:12,0,0
2022-06-07 18:58:11,0,-42.87578
2022-06-07 18:58:10,0,-13.124223
2022-06-07 18:58:09,0,0
2022-06-07 18:58:08,0,-24.50034
2022-06-07 18:58:07,0,-16.689452
2022-06-07 18:58:06,0,-2.810209
2022-06-07 18:58:05,0,-3.062667
2022-06-07 18:58:04,0,-0.9373335
2022-06-07 18:58:03,0,0
2022-06-07 18:58:02,0,-67.36804
2022-06-07 18:58:01,0,-51.25067
2022-06-07 18:58:00,0,-12.443423
2022-06-07 18:57:59,0,-0.9378678
2022-06-07 18:57:58,0,0
2022-06-07 18:57:57,0,0
2022-06-07 18:57:56,0,0
2022-06-07 18:57:55,0,0
2022-06-07 18:57:54,0,0
2022-06-07 18:57:53,0,-42.89705
2022-06-07 18:57:52,0,-16.166615
2022-06-07 18:57:51,0,-405.8338
2022-06-07 18:57:50,0,-469.4535
2022-06-07 18:57:49,0,-111.77802
2022-06-07 18:57:48,0,-7.9972
2022-06-07 18:57:47,0,-1.8739
2022-06-07 18:57:46,0,-12.260535
2022-06-07 18:57:45,0,-3.739465
2022-06-07 18:57:44,0,0
2022-06-07 18:57:43,0,0
2022-06-07 18:57:42,0,0
2022-06-07 18:57:41,0,-15.314746
2022-06-07 18:57:40,0,-4.685254
2022-06-07 18:57:39,0,-21.44969
2022-06-07 18:57:38,0,-6.550307
2022-06-07 18:57:37,0,0
2022-06-07 18:57:36,0,-36.76088
2022-06-07 18:57:35,0,-11.239116
2022-06-07 18:57:34,0,-6.12711
2022-06-07 18:57:33,0,-1.87289
2022-06-07 18:57:32,0,-15.319902
2022-06-07 18:57:31,0,-99.6698
2022-06-07 18:57:30,0,-71.88364
2022-06-07 18:57:29,0,-13.126664
2022-06-07 18:57:28,0,0
2022-06-07 18:57:27,0,0
2022-06-07 18:57:26,0,-9.187028
2022-06-07 18:57:25,0,-30.40155
2022-06-07 18:57:24,0,-8.411417
2022-06-07 18:57:23,0,0
2022-06-07 18:57:22,0,0
2022-06-07 18:57:21,0,0
2022-06-07 18:57:20,0,-6.129827
2022-06-07 18:57:19,0,-4.935088
2022-06-07 18:57:18,0,-0.9350856
2022-06-07 18:57:17,0,-9.197871
2022-06-07 18:57:16,0,-18.11738
2022-06-07 18:57:15,0,-4.684754
2022-06-07 18:57:14,0,0
2022-06-07 18:57:13,0,0
2022-06-07 18:57:12,0,0
2022-06-07 18:57:11,0,-12.273225
2022-06-07 18:57:10,0,-49.70926
2022-06-07 18:57:09,0,-14.017515
2022-06-07 18:57:08,0,0
2022-06-07 18:57:07,0,-6.133014
2022-06-07 18:57:06,0,-1.866986
2022-06-07 18:57:05,0,-12.265356
2022-06-07 18:57:04,0,-3.734644
2022-06-07 18:57:03,0,0
2022-06-07 18:57:02,0,0
2022-06-07 18:57:01,0,-21.45499
2022-06-07 18:57:00,0,-83.11648
2022-06-07 18:56:59,0,-32.62015
2022-06-07 18:56:58,0,-2.808383
2022-06-07 18:56:57,0,0
2022-06-07 18:56:56,0,-61.30904
2022-06-07 18:56:55,0,-18.69096
2022-06-07 18:56:54,0,-6.130201
2022-06-07 18:56:53,0,-20.26574
2022-06-07 18:56:52,0,-5.604062
2022-06-07 18:56:51,0,0
2022-06-07 18:56:50,0,0
2022-06-07 18:56:49,0,0
2022-06-07 18:56:48,0,-9.191935
2022-06-07 18:56:47,0,-2.808065
2022-06-07 18:56:46,0,-9.200608
2022-06-07 18:56:45,0,-2.799392
2022-06-07 18:56:44,0,-107.22438
2022-06-07 18:56:43,0,-32.77562
2022-06-07 18:56:42,0,0
2022-06-07 18:56:41,0,0
2022-06-07 18:56:40,0,-42.87802
2022-06-07 18:56:39,0,-28.43773
2022-06-07 18:56:38,0,-10.810696
2022-06-07 18:56:37,0,-1.873547
2022-06-07 18:56:36,0,0
2022-06-07 18:56:35,0,-18.39922
2022-06-07 18:56:34,0,-5.60078
2022-06-07 18:56:33,0,0
2022-06-07 18:56:32,0,0
2022-06-07 18:56:31,0,0
2022-06-07 18:56:30,0,-3.064171
2022-06-07 18:56:29,0,-80.62586
2022-06-07 18:56:28,0,-24.30996
2022-06-07 18:56:27,0,0
2022-06-07 18:56:26,0,0
2022-06-07 18:56:25,0,0
2022-06-07 18:56:24,0,-6.129869
2022-06-07 18:56:23,0,-1.870131
2022-06-07 18:56:22,0,0
2022-06-07 18:56:21,0,0
2022-06-07 18:56:20,0,-18.37526
2022-06-07 18:56:19,0,-5.624743
2022-06-07 18:56:18,0,0
2022-06-07 18:56:17,0,-9.191899
2022-06-07 18:56:16,0,-2.808101
2022-06-07 18:56:15,0,0
2022-06-07 18:56:14,0,-64.36087
2022-06-07 18:56:13,0,-19.63913
2022-06-07 18:56:12,0,0
2022-06-07 18:56:11,0,-6.142038
2022-06-07 18:56:10,0,-1.857962
2022-06-07 18:56:09,0,-12.281955
2022-06-07 18:56:08,0,-3.718045
2022-06-07 18:56:07,0,0
2022-06-07 18:56:06,0,0
2022-06-07 18:56:05,0,0
2022-06-07 18:56:04,0,-9.207429
2022-06-07 18:56:03,0,-2.792571
2022-06-07 18:56:02,0,0
2022-06-07 18:56:01,0,0
2022-06-07 18:56:00,0,0
2022-06-07 18:55:59,0,-9.186383
2022-06-07 18:55:58,0,-45.66871
2022-06-07 18:55:57,0,-13.144909
2022-06-07 18:55:56,0,0
2022-06-07 18:55:55,0,0
2022-06-07 18:55:54,0,0
2022-06-07 18:55:53,0,-27.61902
2022-06-07 18:55:52,0,-8.380976
2022-06-07 18:55:51,0,0
2022-06-07 18:55:50,0,0
2022-06-07 18:55:49,0,0
2022-06-07 18:55:48,0,-12.278554
2022-06-07 18:55:47,0,-9.864043
2022-06-07 18:55:46,0,-1.857403
2022-06-07 18:55:45,0,0
2022-06-07 18:55:44,0,0
2022-06-07 18:55:43,0,-12.286469
2022-06-07 18:55:42,0,-3.713531
2022-06-07 18:55:41,0,0
2022-06-07 18:55:40,0,0
2022-06-07 18:55:39,0,0
2022-06-07 18:55:38,0,-30.58929
2022-06-07 18:55:37,0,-15.547468
2022-06-07 18:55:36,0,-1.863239
2022-06-07 18:55:35,0,0
2022-06-07 18:55:34,0,0
2022-06-07 18:55:33,0,0
2022-06-07 18:55:32,0,0
2022-06-07 18:55:31,0,0
2022-06-07 18:55:30,0,0
2022-06-07 18:55:29,0,-9.211976
2022-06-07 18:55:28,0,-55.0537
2022-06-07 18:55:27,0,-15.734321
2022-06-07 18:55:26,0,0
2022-06-07 18:55:25,0,0
2022-06-07 18:55:24,0,-9.194095
2022-06-07 18:55:23,0,-2.805905
2022-06-07 18:55:22,0,-9.216324
2022-06-07 18:55:21,0,-11.987839
2022-06-07 18:55:20,0,-2.795837
2022-06-07 18:55:19,0,0
2022-06-07 18:55:18,0,0
2022-06-07 18:55:17,0,-39.86795
2022-06-07 18:55:16,0,-18.25846
2022-06-07 18:55:15,0,-29.51458
2022-06-07 18:55:14,0,-8.359012
2022-06-07 18:55:13,0,0
2022-06-07 18:55:12,0,-24.4945
2022-06-07 18:55:11,0,-13.644621
2022-06-07 18:55:10,0,-11.065171
2022-06-07 18:55:09,0,-21.17364
2022-06-07 18:55:08,0,-5.622064
2022-06-07 18:55:07,0,-24.56443
2022-06-07 18:55:06,0,-7.435571
2022-06-07 18:55:05,0,-9.220104
2022-06-07 18:55:04,0,-8.927322
2022-06-07 18:55:03,0,-14.132109
2022-06-07 18:55:02,0,-3.720464
2022-06-07 18:55:01,0,0
2022-06-07 18:55:00,0,0
2022-06-07 18:54:59,0,-18.40186
2022-06-07 18:54:58,0,-5.598139
2022-06-07 18:54:57,0,-21.51181
2022-06-07 18:54:56,0,-18.76022
2022-06-07 18:54:55,0,-3.727964
2022-06-07 18:54:54,0,-15.360615
