time,free,used
2022-06-07 18:58:19,11396.1,4613.06
2022-06-07 18:58:18,11397.9,4611.28
2022-06-07 18:58:17,11397.7,4611.46
2022-06-07 18:58:16,11397.7,4611.46
2022-06-07 18:58:15,11397.7,4611.46
2022-06-07 18:58:14,11397.7,4611.49
2022-06-07 18:58:13,11397.9,4611.25
2022-06-07 18:58:12,11397.9,4611.25
2022-06-07 18:58:11,11397.9,4611.25
2022-06-07 18:58:10,11397.9,4611.28
2022-06-07 18:58:09,11397.9,4611.28
2022-06-07 18:58:08,11397.9,4611.28
2022-06-07 18:58:07,11398.2,4611.03
2022-06-07 18:58:06,11398.2,4611.02
2022-06-07 18:58:05,11397.9,4611.27
2022-06-07 18:58:04,11397.9,4611.29
2022-06-07 18:58:03,11397.9,4611.29
2022-06-07 18:58:02,11398,4611.22
2022-06-07 18:58:01,11397.9,4611.25
2022-06-07 18:58:00,11397.9,4611.24
2022-06-07 18:57:59,11397.7,4611.5
2022-06-07 18:57:58,11397.9,4611.25
2022-06-07 18:57:57,11397.9,4611.24
2022-06-07 18:57:56,11397.9,4611.31
2022-06-07 18:57:55,11397.8,4611.34
2022-06-07 18:57:54,11397.9,4611.31
2022-06-07 18:57:53,11397.9,4611.31
2022-06-07 18:57:52,11397.8,4611.41
2022-06-07 18:57:51,11398,4611.15
2022-06-07 18:57:50,11398.1,4611.1
2022-06-07 18:57:49,11397.8,4611.34
2022-06-07 18:57:48,11398,4611.15
2022-06-07 18:57:47,11397.8,4611.4
2022-06-07 18:57:46,11397.8,4611.34
2022-06-07 18:57:45,11398.1,4611.09
2022-06-07 18:57:44,11397.8,4611.4
2022-06-07 18:57:43,11397.6,4611.62
2022-06-07 18:57:42,11398.1,4611.12
2022-06-07 18:57:41,11397.8,4611.38
2022-06-07 18:57:40,11397.8,4611.4
2022-06-07 18:57:39,11397.8,4611.39
2022-06-07 18:57:38,11397.8,4611.4
2022-06-07 18:57:37,11397.8,4611.37
2022-06-07 18:57:36,11397.8,4611.4
2022-06-07 18:57:35,11397.8,4611.39
2022-06-07 18:57:34,11397.7,4611.44
2022-06-07 18:57:33,11398,4611.19
2022-06-07 18:57:32,11397.8,4611.38
2022-06-07 18:57:31,11397.8,4611.41
2022-06-07 18:57:30,11398,4611.16
2022-06-07 18:57:29,11398,4611.16
2022-06-07 18:57:28,11398,4611.23
2022-06-07 18:57:27,11398,4611.16
2022-06-07 18:57:26,11398,4611.2
2022-06-07 18:57:25,11398,4611.2
2022-06-07 18:57:24,11398,4611.2
2022-06-07 18:57:23,11398,4611.2
2022-06-07 18:57:22,11397.7,4611.52
2022-06-07 18:57:21,11397.7,4611.52
2022-06-07 18:57:20,11397.6,4611.63
2022-06-07 18:57:19,11398.1,4611.12
2022-06-07 18:57:18,11397.8,4611.37
2022-06-07 18:57:17,11397.6,4611.55
2022-06-07 18:57:16,11397.9,4611.31
2022-06-07 18:57:15,11398.1,4611.05
2022-06-07 18:57:14,11398.1,4611.06
2022-06-07 18:57:13,11398.1,4611.09
2022-06-07 18:57:12,11398.3,4610.84
2022-06-07 18:57:11,11398.2,4611.02
2022-06-07 18:57:10,11398.2,4611.02
2022-06-07 18:57:09,11398.2,4611.02
2022-06-07 18:57:08,11398.4,4610.8
2022-06-07 18:57:07,11398,4611.14
2022-06-07 18:57:06,11398.1,4611.14
2022-06-07 18:57:05,11397.9,4611.31
2022-06-07 18:57:04,11398.1,4611.08
2022-06-07 18:57:03,11398.1,4611.07
2022-06-07 18:57:02,11398.1,4611.07
2022-06-07 18:57:01,11398,4611.17
2022-06-07 18:57:00,11398.6,4610.61
2022-06-07 18:56:59,11398.4,4610.8
2022-06-07 18:56:58,11398.1,4611.07
2022-06-07 18:56:57,11398.4,4610.83
2022-06-07 18:56:56,11398.4,4610.83
2022-06-07 18:56:55,11398.3,4610.84
2022-06-07 18:56:54,11398.3,4610.85
2022-06-07 18:56:53,11398.1,4611.11
2022-06-07 18:56:52,11398.3,4610.86
2022-06-07 18:56:51,11398.3,4610.89
2022-06-07 18:56:50,11398.3,4610.89
2022-06-07 18:56:49,11398.1,4611.11
2022-06-07 18:56:48,11398.3,4610.86
2022-06-07 18:56:47,11398.1,4611.11
2022-06-07 18:56:46,11397.8,4611.41
2022-06-07 18:56:45,11398,4611.16
2022-06-07 18:56:44,11397.8,4611.38
2022-06-07 18:56:43,11397.8,4611.38
2022-06-07 18:56:42,11397.8,4611.38
2022-06-07 18:56:41,11397.8,4611.38
2022-06-07 18:56:40,11397.8,4611.41
2022-06-07 18:56:39,11397.8,4611.41
2022-06-07 18:56:38,11397.8,4611.41
2022-06-07 18:56:37,11397.8,4611.41
2022-06-07 18:56:36,11397.8,4611.41
2022-06-07 18:56:35,11397.8,4611.41
2022-06-07 18:56:34,11397.5,4611.66
2022-06-07 18:56:33,11397.5,4611.67
2022-06-07 18:56:32,11397.7,4611.44
2022-06-07 18:56:31,11397.7,4611.44
2022-06-07 18:56:30,11397.5,4611.7
2022-06-07 18:56:29,11397.7,4611.44
2022-06-07 18:56:28,11397.7,4611.44
2022-06-07 18:56:27,11397.7,4611.44
2022-06-07 18:56:26,11397.5,4611.69
2022-06-07 18:56:25,11397.6,4611.54
2022-06-07 18:56:24,11397.7,4611.48
2022-06-07 18:56:23,11397.5,4611.72
2022-06-07 18:56:22,11397.7,4611.48
2022-06-07 18:56:21,11397.5,4611.66
2022-06-07 18:56:20,11398,4611.2
2022-06-07 18:56:19,11397.7,4611.52
2022-06-07 18:56:18,11397.5,4611.7
2022-06-07 18:56:17,11397.5,4611.68
2022-06-07 18:56:16,11397.5,4611.68
2022-06-07 18:56:15,11397.8,4611.43
2022-06-07 18:56:14,11397.8,4611.43
