time,in,out
2022-06-07 18:58:21,6.714651,-684.8944
2022-06-07 18:58:20,4498.976,-131.10562
2022-06-07 18:58:19,866.3098,-36.99904
2022-06-07 18:58:18,0,-7.000964
2022-06-07 18:58:17,0,0
2022-06-07 18:58:16,0,0
2022-06-07 18:58:15,0,0
2022-06-07 18:58:14,0,0
2022-06-07 18:58:13,0,-33.64214
2022-06-07 18:58:12,0,-6.357859
2022-06-07 18:58:11,0,0
2022-06-07 18:58:10,0,0
2022-06-07 18:58:09,0,-13.44734
2022-06-07 18:58:08,0,-2.55266
2022-06-07 18:58:07,0,-6.709452
2022-06-07 18:58:06,0,-1.2905484
2022-06-07 18:58:05,0,-10.086147
2022-06-07 18:58:04,0,-1.913853
2022-06-07 18:58:03,0,0
2022-06-07 18:58:02,0,0
2022-06-07 18:58:01,0,0
2022-06-07 18:58:00,0,0
2022-06-07 18:57:59,0,0
2022-06-07 18:57:58,0,0
2022-06-07 18:57:57,0,0
2022-06-07 18:57:56,0,0
2022-06-07 18:57:55,0,0
2022-06-07 18:57:54,0,-13.435761
2022-06-07 18:57:53,0,-2.564239
2022-06-07 18:57:52,0,0
2022-06-07 18:57:51,0,0
2022-06-07 18:57:50,0,0
2022-06-07 18:57:49,0,0
2022-06-07 18:57:48,0,-40.34069
2022-06-07 18:57:47,0,-7.659305
2022-06-07 18:57:46,0,0
2022-06-07 18:57:45,0,0
2022-06-07 18:57:44,0,0
2022-06-07 18:57:43,0,-164.70973
2022-06-07 18:57:42,0,-31.29027
2022-06-07 18:57:41,0,0
2022-06-07 18:57:40,0,0
2022-06-07 18:57:39,0,0
2022-06-07 18:57:38,0,0
2022-06-07 18:57:37,0,0
2022-06-07 18:57:36,0,-10.063128
2022-06-07 18:57:35,0,-1.936872
2022-06-07 18:57:34,0,0
2022-06-07 18:57:33,0,0
2022-06-07 18:57:32,0,0
2022-06-07 18:57:31,0,0
2022-06-07 18:57:30,0,0
2022-06-07 18:57:29,0,0
2022-06-07 18:57:28,0,-50.30069
2022-06-07 18:57:27,0,-9.699309
2022-06-07 18:57:26,0,0
2022-06-07 18:57:25,0,0
2022-06-07 18:57:24,0,0
2022-06-07 18:57:23,0,-13.473512
2022-06-07 18:57:22,0,-2.526488
2022-06-07 18:57:21,0,0
2022-06-07 18:57:20,0,0
2022-06-07 18:57:19,0,0
2022-06-07 18:57:18,0,-26.97475
2022-06-07 18:57:17,0,-28.60741
2022-06-07 18:57:16,0,-4.417844
2022-06-07 18:57:15,0,0
2022-06-07 18:57:14,0,0
2022-06-07 18:57:13,0,0
2022-06-07 18:57:12,0,0
2022-06-07 18:57:11,16.84588,-60.64516
2022-06-07 18:57:10,23.32547,-11.354837
2022-06-07 18:57:09,3.828649,0
2022-06-07 18:57:08,0,0
2022-06-07 18:57:07,0,0
2022-06-07 18:57:06,0,0
2022-06-07 18:57:05,0,0
2022-06-07 18:57:04,0,0
2022-06-07 18:57:03,0,0
2022-06-07 18:57:02,0,0
2022-06-07 18:57:01,0,0
2022-06-07 18:57:00,0,0
2022-06-07 18:56:59,0,0
2022-06-07 18:56:58,0,0
2022-06-07 18:56:57,0,0
2022-06-07 18:56:56,0,0
2022-06-07 18:56:55,0,0
2022-06-07 18:56:54,0,0
2022-06-07 18:56:53,0,-13.51073
2022-06-07 18:56:52,0,-2.48927
2022-06-07 18:56:51,0,0
2022-06-07 18:56:50,0,0
2022-06-07 18:56:49,0,0
2022-06-07 18:56:48,0,0
2022-06-07 18:56:47,0,-30.21038
2022-06-07 18:56:46,0,-5.789616
2022-06-07 18:56:45,0,0
2022-06-07 18:56:44,0,0
2022-06-07 18:56:43,0,0
2022-06-07 18:56:42,0,-47.13402
2022-06-07 18:56:41,0,-8.865983
2022-06-07 18:56:40,0,0
2022-06-07 18:56:39,0,0
2022-06-07 18:56:38,0,0
2022-06-07 18:56:37,0,0
2022-06-07 18:56:36,0,0
2022-06-07 18:56:35,0,0
2022-06-07 18:56:34,0,0
2022-06-07 18:56:33,0,0
2022-06-07 18:56:32,0,0
2022-06-07 18:56:31,0,-36.89591
2022-06-07 18:56:30,0,-7.104088
2022-06-07 18:56:29,0,0
2022-06-07 18:56:28,0,0
2022-06-07 18:56:27,0,0
2022-06-07 18:56:26,0,0
2022-06-07 18:56:25,0,0
2022-06-07 18:56:24,0,0
2022-06-07 18:56:23,0,0
2022-06-07 18:56:22,0,-13.415178
2022-06-07 18:56:21,0,-2.584822
2022-06-07 18:56:20,0,0
2022-06-07 18:56:19,0,0
2022-06-07 18:56:18,0,0
2022-06-07 18:56:17,0,0
2022-06-07 18:56:16,0,-50.35294
2022-06-07 18:56:15,0,-9.647057
2022-06-07 18:56:14,0,0
2022-06-07 18:56:13,0,0
2022-06-07 18:56:12,3.362567,0
2022-06-07 18:56:11,111.51107,0
2022-06-07 18:56:10,286.3111,-30.21092
2022-06-07 18:56:09,50.81525,-5.78908
2022-06-07 18:56:08,0,-36.8742
2022-06-07 18:56:07,0,-7.125801
2022-06-07 18:56:06,0,-3.355709
2022-06-07 18:56:05,0,-0.6442907
2022-06-07 18:56:04,0,-6.70441
2022-06-07 18:56:03,0,-1.2955901
2022-06-07 18:56:02,0,0
2022-06-07 18:56:01,0,-36.92081
2022-06-07 18:56:00,0,-7.07919
2022-06-07 18:55:59,0,-30.22084
2022-06-07 18:55:58,0,-5.779157
2022-06-07 18:55:57,0,-823.537
2022-06-07 18:55:56,0,-226.999
2022-06-07 18:55:55,0,-23.53183
2022-06-07 18:55:54,0,-1.9321
2022-06-07 18:55:53,0,0
2022-06-07 18:55:52,0,0
2022-06-07 18:55:51,0,-13.429248
2022-06-07 18:55:50,0,-2.570752
2022-06-07 18:55:49,0,0
2022-06-07 18:55:48,0,0
2022-06-07 18:55:47,0,0
2022-06-07 18:55:46,0,0
2022-06-07 18:55:45,0,-60.45482
2022-06-07 18:55:44,0,-11.545181
2022-06-07 18:55:43,0,0
2022-06-07 18:55:42,0,0
2022-06-07 18:55:41,0,0
2022-06-07 18:55:40,0,-114.12409
2022-06-07 18:55:39,0,-28483.3
2022-06-07 18:55:38,0,-5494.573
2022-06-07 18:55:37,0,0
2022-06-07 18:55:36,0,-3.362937
2022-06-07 18:55:35,0,-0.6370629
2022-06-07 18:55:34,3.361292,-111006.68
2022-06-07 18:55:33,0.6387075,-21093.32
2022-06-07 18:55:32,0,0
2022-06-07 18:55:31,0,0
2022-06-07 18:55:30,0,-3.355452
2022-06-07 18:55:29,0,-27.49521
2022-06-07 18:55:28,0,-5.149341
2022-06-07 18:55:27,0,-10.079308
2022-06-07 18:55:26,0,-1.920692
2022-06-07 18:55:25,0,-57.03148
2022-06-07 18:55:24,0,-10.968523
2022-06-07 18:55:23,6.713786,-110861.4
2022-06-07 18:55:22,1.2862136,-21238.6
2022-06-07 18:55:21,0,-13.466515
2022-06-07 18:55:20,0,-2.533485
2022-06-07 18:55:19,0,0
2022-06-07 18:55:18,0,-419.9703
2022-06-07 18:55:17,0,-80.02973
2022-06-07 18:55:16,0,0
2022-06-07 18:55:15,0,-348.9658
2022-06-07 18:55:14,0,-90.51088
2022-06-07 18:55:13,3.355339,-110874.98
2022-06-07 18:55:12,0.6446612,-21301.54
2022-06-07 18:55:11,0,0
2022-06-07 18:55:10,0,0
2022-06-07 18:55:09,0,-47.19995
2022-06-07 18:55:08,0,-30409.16
2022-06-07 18:55:07,0,-16285.922
2022-06-07 18:55:06,0,-1961.72
2022-06-07 18:55:05,0,-23.53926
2022-06-07 18:55:04,0,-64.96742
2022-06-07 18:55:03,0,-11.493321
2022-06-07 18:55:02,6.722239,-149099.25
2022-06-07 18:55:01,1.2777614,-28340.75
2022-06-07 18:55:00,0,0
2022-06-07 18:54:59,0,-53.67916
2022-06-07 18:54:58,0,-10.320835
2022-06-07 18:54:57,3.354464,-111036.11
2022-06-07 18:54:56,0.645536,-21391.37
2022-06-07 18:54:55,0,-4.520863
2022-06-07 18:54:54,0,-63.8729
2022-06-07 18:54:53,0,-12.127101
2022-06-07 18:54:52,0,-15087.031
2022-06-07 18:54:51,0,-2868.969
2022-06-07 18:54:50,0,-13.447902
2022-06-07 18:54:49,0,-22.706
2022-06-07 18:54:48,0,-3.846102
2022-06-07 18:54:47,0,0
2022-06-07 18:54:46,0,-201.4453
2022-06-07 18:54:45,0,-38.5547
2022-06-07 18:54:44,0,-446.246
2022-06-07 18:54:43,0,-99.17195
2022-06-07 18:54:42,0,-2.582039
2022-06-07 18:54:41,3.365169,-111343.34
2022-06-07 18:54:40,0.6348312,-21004.66
2022-06-07 18:54:39,0,-43.78474
2022-06-07 18:54:38,0,-8.215255
