time,usage
2022-06-07 18:58:19,9.54774
2022-06-07 18:58:18,0.75
2022-06-07 18:58:17,0.250627
2022-06-07 18:58:16,0.75
2022-06-07 18:58:15,0.75
2022-06-07 18:58:14,0.251256
2022-06-07 18:58:13,1.00503
2022-06-07 18:58:12,0.75
2022-06-07 18:58:11,0.501253
2022-06-07 18:58:10,0
2022-06-07 18:58:09,0.501253
2022-06-07 18:58:08,0.250627
2022-06-07 18:58:07,0.75
2022-06-07 18:58:06,0.75
2022-06-07 18:58:05,0.251256
2022-06-07 18:58:04,0.5
2022-06-07 18:58:03,0.75
2022-06-07 18:58:02,0.501253
2022-06-07 18:58:01,0.5
2022-06-07 18:58:00,0.251256
2022-06-07 18:57:59,0.75
2022-06-07 18:57:58,0.75
2022-06-07 18:57:57,0.75
2022-06-07 18:57:56,0.250627
2022-06-07 18:57:55,0.75188
2022-06-07 18:57:54,0.501253
2022-06-07 18:57:53,0.5
2022-06-07 18:57:52,0.501253
2022-06-07 18:57:51,0.501253
2022-06-07 18:57:50,0.250627
2022-06-07 18:57:49,0.501253
2022-06-07 18:57:48,0.250627
2022-06-07 18:57:47,0.75
2022-06-07 18:57:46,0.250627
2022-06-07 18:57:45,0.251889
2022-06-07 18:57:44,0.75
2022-06-07 18:57:43,0.5
2022-06-07 18:57:42,0.75
2022-06-07 18:57:41,0.501253
2022-06-07 18:57:40,0.251256
2022-06-07 18:57:39,1.49626
2022-06-07 18:57:38,0
2022-06-07 18:57:37,0.75
2022-06-07 18:57:36,1
2022-06-07 18:57:35,0.251256
2022-06-07 18:57:34,0.501253
2022-06-07 18:57:33,0.746269
2022-06-07 18:57:32,0.502513
2022-06-07 18:57:31,0.250627
2022-06-07 18:57:30,0.501253
2022-06-07 18:57:29,0.74813
2022-06-07 18:57:28,0.501253
2022-06-07 18:57:27,0.251256
2022-06-07 18:57:26,0.498753
2022-06-07 18:57:25,0.75188
2022-06-07 18:57:24,0.501253
2022-06-07 18:57:23,0.75
2022-06-07 18:57:22,0
2022-06-07 18:57:21,0.997506
2022-06-07 18:57:20,0.501253
2022-06-07 18:57:19,0.753769
