time,in,out
2022-06-07 18:58:21,1.0140099,-2.805568
2022-06-07 18:58:20,16.89381,-19.24089
2022-06-07 18:58:19,5.642986,-11.023464
2022-06-07 18:58:18,1.1298244,-4.618064
2022-06-07 18:58:17,1.4574381,-7.259089
2022-06-07 18:58:16,399.5907,-6.369835
2022-06-07 18:58:15,78.0806,-5.083449
2022-06-07 18:58:14,1.562113,-7.449809
2022-06-07 18:58:13,0.9251852,-4.478018
2022-06-07 18:58:12,1.705875,-4.236824
2022-06-07 18:58:11,1.630108,-7.334997
2022-06-07 18:58:10,0.925687,-4.48104
2022-06-07 18:58:09,2.5352,-8.004997
2022-06-07 18:58:08,1.788075,-8.054778
2022-06-07 18:58:07,0.9251667,-4.478341
2022-06-07 18:58:06,0.8018773,-3.832973
2022-06-07 18:58:05,1.4580725,-7.262269
2022-06-07 18:58:04,0.9246436,-4.475594
2022-06-07 18:58:03,0.7989364,-3.818916
2022-06-07 18:58:02,1.4602778,-7.272779
2022-06-07 18:58:01,0.925228,-4.478419
2022-06-07 18:58:00,0.7989546,-3.819003
2022-06-07 18:57:59,3.194536,-11.44757
2022-06-07 18:57:58,1.254699,-5.270335
2022-06-07 18:57:57,0.799064,-3.819526
2022-06-07 18:57:56,1.45565,-7.249807
2022-06-07 18:57:55,0.9293706,-4.499072
2022-06-07 18:57:54,0.7996185,-3.822177
2022-06-07 18:57:53,1.4562298,-7.252846
2022-06-07 18:57:52,0.928791,-4.496033
2022-06-07 18:57:51,0.7997149,-3.822637
2022-06-07 18:57:50,1.4564833,-7.254276
2022-06-07 18:57:49,2.66356,-8.669705
2022-06-07 18:57:48,1.1277758,-4.611155
2022-06-07 18:57:47,1.4564629,-7.254134
2022-06-07 18:57:46,0.9283115,-4.493568
2022-06-07 18:57:45,0.7992909,-3.820611
2022-06-07 18:57:44,1.4552843,-7.248255
2022-06-07 18:57:43,0.9285007,-4.494717
2022-06-07 18:57:42,3.79865,-6.390371
2022-06-07 18:57:41,2.037158,-7.768457
2022-06-07 18:57:40,0.9241406,-4.472928
2022-06-07 18:57:39,2.52892,-7.982765
2022-06-07 18:57:38,1.794358,-8.077398
2022-06-07 18:57:37,0.9246067,-4.475284
2022-06-07 18:57:36,0.7988422,-3.818466
2022-06-07 18:57:35,1.4601213,-7.272102
2022-06-07 18:57:34,0.9247856,-4.476234
2022-06-07 18:57:33,0.7989058,-3.81877
2022-06-07 18:57:32,1.4598277,-7.270592
2022-06-07 18:57:31,0.925013,-4.477426
2022-06-07 18:57:30,1.877879,-14.453208
2022-06-07 18:57:29,3.393579,-13.438646
2022-06-07 18:57:28,1.2556732,-5.271992
2022-06-07 18:57:27,0.8040678,-3.843444
2022-06-07 18:57:26,1.4625597,-7.285141
2022-06-07 18:57:25,0.9206742,-4.455197
2022-06-07 18:57:24,0.7997432,-3.822772
2022-06-07 18:57:23,1.4595961,-7.270098
2022-06-07 18:57:22,0.924329,-4.473544
2022-06-07 18:57:21,0.799922,-3.823627
2022-06-07 18:57:20,1.4619301,-7.281734
2022-06-07 18:57:19,2.669135,-8.674334
2022-06-07 18:57:18,1.1176875,-4.583528
2022-06-07 18:57:17,1.4592107,-7.268303
2022-06-07 18:57:16,0.9245665,-4.474632
2022-06-07 18:57:15,0.7996061,-3.822117
2022-06-07 18:57:14,1.4596128,-7.270178
2022-06-07 18:57:13,0.9243901,-4.473836
2022-06-07 18:57:12,1.708774,-4.241163
2022-06-07 18:57:11,4.270579,-14.063627
2022-06-07 18:57:10,1.4192552,-5.72856
2022-06-07 18:57:09,2.537202,-8.007933
2022-06-07 18:57:08,1.788128,-8.062526
2022-06-07 18:57:07,0.9242366,-4.47303
2022-06-07 18:57:06,0.7997879,-3.822986
2022-06-07 18:57:05,1.4596276,-7.270244
2022-06-07 18:57:04,0.9246049,-4.474867
2022-06-07 18:57:03,0.8011369,-3.829434
2022-06-07 18:57:02,1.4573227,-7.259021
2022-06-07 18:57:01,0.9256425,-4.480032
2022-06-07 18:57:00,0.7986075,-3.817344
2022-06-07 18:56:59,3.197352,-11.455346
2022-06-07 18:56:58,1.2505455,-5.256162
2022-06-07 18:56:57,0.8010422,-3.828982
2022-06-07 18:56:56,1.4603123,-7.273641
2022-06-07 18:56:55,1.4473967,-5.367823
2022-06-07 18:56:54,0.9005411,-3.999731
2022-06-07 18:56:53,1.4631729,-7.288
2022-06-07 18:56:52,0.9198631,-4.451392
2022-06-07 18:56:51,0.8006529,-3.827121
2022-06-07 18:56:50,1.4605995,-7.275064
2022-06-07 18:56:49,2.661118,-8.652443
2022-06-07 18:56:48,1.1268286,-4.611105
2022-06-07 18:56:47,1.4548128,-7.246251
2022-06-07 18:56:46,0.9272926,-4.488693
2022-06-07 18:56:45,0.8014649,-3.831002
2022-06-07 18:56:44,1.4551309,-7.247747
2022-06-07 18:56:43,0.9272844,-4.488678
2022-06-07 18:56:42,1.70977,-4.247632
2022-06-07 18:56:41,1.631613,-7.35103
2022-06-07 18:56:40,0.9249309,-4.476402
2022-06-07 18:56:39,2.541903,-8.018907
2022-06-07 18:56:38,1.779451,-8.032117
2022-06-07 18:56:37,0.9256513,-4.480222
2022-06-07 18:56:36,0.799499,-3.821605
2022-06-07 18:56:35,1.4602274,-7.273061
2022-06-07 18:56:34,0.9225764,-4.465221
2022-06-07 18:56:33,0.8032797,-3.839677
2022-06-07 18:56:32,1.4537603,-7.241184
2022-06-07 18:56:31,0.9261638,-4.483333
2022-06-07 18:56:30,0.8011393,-3.829446
2022-06-07 18:56:29,3.192589,-11.439299
2022-06-07 18:56:28,1.2545743,-5.268703
2022-06-07 18:56:27,0.7997663,-3.822883
2022-06-07 18:56:26,1.4574072,-7.258537
2022-06-07 18:56:25,0.9263075,-4.4841
