time,usage
2022-06-07 18:58:21,0.502513
2022-06-07 18:58:20,10.4218
2022-06-07 18:58:19,13.6816
2022-06-07 18:58:18,0.501253
2022-06-07 18:58:17,0.75
2022-06-07 18:58:16,0.75188
2022-06-07 18:58:15,12.2195
2022-06-07 18:58:14,30
2022-06-07 18:58:13,29.6837
2022-06-07 18:58:12,30.2439
2022-06-07 18:58:11,32.2275
2022-06-07 18:58:10,31.1594
2022-06-07 18:58:09,30.3922
2022-06-07 18:58:08,30.3398
2022-06-07 18:58:07,32.9412
2022-06-07 18:58:06,34.2298
2022-06-07 18:58:05,32.4706
2022-06-07 18:58:04,31.0843
2022-06-07 18:58:03,31.9048
2022-06-07 18:58:02,32.1513
2022-06-07 18:58:01,29.2079
2022-06-07 18:58:00,30
2022-06-07 18:57:59,31.9149
2022-06-07 18:57:58,30.8434
2022-06-07 18:57:57,31.6667
2022-06-07 18:57:56,29.3103
2022-06-07 18:57:55,30.9179
2022-06-07 18:57:54,29.2079
2022-06-07 18:57:53,29.3103
2022-06-07 18:57:52,28.5
2022-06-07 18:57:51,39.3795
2022-06-07 18:57:50,29.3827
2022-06-07 18:57:49,33.6427
2022-06-07 18:57:48,30.9179
2022-06-07 18:57:47,28.25
2022-06-07 18:57:46,31.068
2022-06-07 18:57:45,28.642
2022-06-07 18:57:44,28.607
2022-06-07 18:57:43,30.5825
2022-06-07 18:57:42,31.1751
2022-06-07 18:57:41,29.8289
2022-06-07 18:57:40,31.0174
2022-06-07 18:57:39,29.927
2022-06-07 18:57:38,30.3398
2022-06-07 18:57:37,29.5567
2022-06-07 18:57:36,29.1045
2022-06-07 18:57:35,36.2745
2022-06-07 18:57:34,31.9048
2022-06-07 18:57:33,30.7506
2022-06-07 18:57:32,31.1751
2022-06-07 18:57:31,32.2353
2022-06-07 18:57:30,28.9604
2022-06-07 18:57:29,31.9809
2022-06-07 18:57:28,28.0702
2022-06-07 18:57:27,28.25
2022-06-07 18:57:26,30.4878
2022-06-07 18:57:25,33.4963
2022-06-07 18:57:24,33.8863
2022-06-07 18:57:23,30
2022-06-07 18:57:22,32.1429
2022-06-07 18:57:21,29.927
2022-06-07 18:57:20,32.2275
2022-06-07 18:57:19,37.3786
2022-06-07 18:57:18,29.484
2022-06-07 18:57:17,29.1667
2022-06-07 18:57:16,32.783
2022-06-07 18:57:15,33.1787
2022-06-07 18:57:14,28.9604
2022-06-07 18:57:13,35.2273
2022-06-07 18:57:12,30.6763
2022-06-07 18:57:11,28.7841
2022-06-07 18:57:10,56.5632
2022-06-07 18:57:09,61.6505
2022-06-07 18:57:08,55.4744
2022-06-07 18:57:07,55.7457
2022-06-07 18:57:06,55.2826
2022-06-07 18:57:05,55.1724
2022-06-07 18:57:04,56.7308
2022-06-07 18:57:03,55.6901
2022-06-07 18:57:02,55.6373
