time,received,sent
2022-06-27 18:49:15,5.060978,-7.054968
2022-06-27 18:49:14,5.270176,-9.152222
2022-06-27 18:49:13,1.1735825,-5.828335
2022-06-27 18:49:12,0.7839851,-3.775928
2022-06-27 18:49:11,1.1704426,-5.811788
2022-06-27 18:49:10,1.1735341,-5.8281
2022-06-27 18:49:09,0.7839749,-3.775879
2022-06-27 18:49:08,1.1704256,-5.811692
2022-06-27 18:49:07,2.201334,-8.302179
2022-06-27 18:49:06,1.820275,-6.270298
2022-06-27 18:49:05,1.1704745,-5.811946
2022-06-27 18:49:04,1.1735684,-5.82826
2022-06-27 18:49:03,0.7839576,-3.775796
2022-06-27 18:49:02,1.1705004,-5.812077
2022-06-27 18:49:01,1.1735352,-5.828094
2022-06-27 18:49:00,0.7839603,-3.775809
2022-06-27 18:48:59,1.1704551,-5.811848
2022-06-27 18:48:58,1.1735807,-5.828325
2022-06-27 18:48:57,1.811677,-6.249497
2022-06-27 18:48:56,2.206585,-8.305383
2022-06-27 18:48:55,1.4843311,-6.362453
2022-06-27 18:48:54,1.0973206,-4.314249
2022-06-27 18:48:53,1.1704298,-5.811709
2022-06-27 18:48:52,1.1736357,-5.828607
2022-06-27 18:48:51,0.7839854,-3.775929
2022-06-27 18:48:50,1.1704835,-5.811991
2022-06-27 18:48:49,1.1735649,-5.828242
2022-06-27 18:48:48,0.9911811,-4.190392
2022-06-27 18:48:47,2.407178,-10.257432
2022-06-27 18:48:46,2.209645,-9.888197
2022-06-27 18:48:45,0.7839987,-3.775994
2022-06-27 18:48:44,1.1704049,-5.811606
2022-06-27 18:48:43,1.173547,-5.828162
2022-06-27 18:48:42,0.7839993,-3.775996
2022-06-27 18:48:41,1.1704804,-5.811976
2022-06-27 18:48:40,1.1735433,-5.828139
2022-06-27 18:48:39,0.7840127,-3.776061
2022-06-27 18:48:38,16937.88,-11789.323
2022-06-27 18:48:37,30417.1,-44428.09
2022-06-27 18:48:36,35278.78,-55027.29
2022-06-27 18:48:35,46344.05,-41970.09
2022-06-27 18:48:34,42606.03,-42705.93
2022-06-27 18:48:33,35529.49,-43070.25
2022-06-27 18:48:32,37277.12,-39290.76
2022-06-27 18:48:31,44762.94,-43634.83
2022-06-27 18:48:30,43268.97,-44866.22
2022-06-27 18:48:29,37973.49,-45013.34
2022-06-27 18:48:28,45496.68,-52886.13
2022-06-27 18:48:27,54460.88,-50866.44
2022-06-27 18:48:26,53347.36,-52032.87
2022-06-27 18:48:25,51283.95,-48269.38
2022-06-27 18:48:24,49516.42,-50226.71
2022-06-27 18:48:23,50232.24,-51550.92
2022-06-27 18:48:22,57123.65,-36055.28
2022-06-27 18:48:21,45886.5,-37387.47
2022-06-27 18:48:20,36528.67,-39421.65
2022-06-27 18:48:19,44543.87,-44336.51
2022-06-27 18:48:18,48086.77,-50434.11
2022-06-27 18:48:17,48716.07,-48844.67
2022-06-27 18:48:16,42048.15,-49257.82
2022-06-27 18:48:15,42278.79,-45403.57
2022-06-27 18:48:14,42779.02,-45217.45
2022-06-27 18:48:13,42848.64,-64818.98
2022-06-27 18:48:12,48464.96,-62577.75
2022-06-27 18:48:11,47127.24,-41130.96
2022-06-27 18:48:10,44758.45,-49087.16
2022-06-27 18:48:09,47768.14,-55267.4
2022-06-27 18:48:08,45206.02,-48985.55
2022-06-27 18:48:07,45239.38,-42879.2
2022-06-27 18:48:06,50074.87,-41435.46
2022-06-27 18:48:05,44793.63,-48324.16
2022-06-27 18:48:04,45959.24,-45152.3
2022-06-27 18:48:03,49816.22,-40933.5
2022-06-27 18:48:02,50216.13,-52981.26
2022-06-27 18:48:01,46613.9,-54173.68
2022-06-27 18:48:00,46278.49,-46133.29
2022-06-27 18:47:59,49773.6,-51338.74
2022-06-27 18:47:58,55571.05,-50928.08
2022-06-27 18:47:57,52576.6,-47991.3
2022-06-27 18:47:56,40347.52,-44683.44
2022-06-27 18:47:55,44345.55,-36157.99
2022-06-27 18:47:54,52644.3,-38726.3
2022-06-27 18:47:53,45623.45,-47669.31
2022-06-27 18:47:52,40853.94,-54676.79
2022-06-27 18:47:51,41660.45,-43927.56
2022-06-27 18:47:50,40369.01,-49072.8
2022-06-27 18:47:49,38641.55,-55958.64
2022-06-27 18:47:48,41905.38,-43022.49
