time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 18:49:15,0,0,0,0.4962779,0,2.977667,10.173697,0.248139,0.248139
2022-06-27 18:49:14,0,0,0,0.7462687,0,3.233831,10.696517,0.4975124,1.2437811
2022-06-27 18:49:13,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:49:12,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-27 18:49:11,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-27 18:49:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-27 18:49:09,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-27 18:49:08,0,0,0,0,0,0,0,0,0
2022-06-27 18:49:07,0,0,0,0,0,0,0.25,0.5,0
2022-06-27 18:49:06,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-27 18:49:05,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-27 18:49:04,0,0,0,0,0,0,0,0.5025126,0
2022-06-27 18:49:03,0,0,0,0,0,0,0,0.5025126,0
2022-06-27 18:49:02,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-27 18:49:01,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-27 18:49:00,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-06-27 18:48:59,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:48:58,0,0,0,0,0,0,0.25,0.5,0
2022-06-27 18:48:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:56,0,0,0,0,0,0,0,0,0
2022-06-27 18:48:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:54,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 18:48:53,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-27 18:48:52,0,0,0,0,0,0,0.25,0.5,0
2022-06-27 18:48:51,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-27 18:48:50,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-27 18:48:49,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:48:48,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-27 18:48:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:45,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-27 18:48:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:43,0,0,0,0,0,0,0,0.5012531,0
2022-06-27 18:48:42,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-27 18:48:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:40,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-27 18:48:39,0,0,0,0,0,0.25,0.5,0.5,0
2022-06-27 18:48:38,0,0,0.7575758,1.010101,0,4.79798,1.767677,0.2525253,0
2022-06-27 18:48:37,0,0,4.25,3.25,0,49.25,24.25,0.25,0
2022-06-27 18:48:36,0,0,8.229426,6.483791,0,52.36908,23.94015,0,0
2022-06-27 18:48:35,0,0,3.9801,2.736318,0,53.48259,34.0796,0.2487562,0
2022-06-27 18:48:34,0,0,9.181141,9.181141,0,36.22829,36.22829,0.248139,0
2022-06-27 18:48:33,0,0,3.431373,5.882353,0,31.86275,24.01961,0.4901961,0
2022-06-27 18:48:32,0,0,2.955665,5.665025,0,34.97537,23.64532,0,0
2022-06-27 18:48:31,0,0,8.521303,7.518797,0,32.0802,34.33584,0.5012531,0
2022-06-27 18:48:30,0,0,5.707196,7.940447,0,31.76179,36.9727,0.248139,0
2022-06-27 18:48:29,0,0,6.015038,7.017544,0,41.85464,22.80702,0,0
2022-06-27 18:48:28,0,0,3.20197,6.896552,0,39.65517,27.58621,0.2463054,0
2022-06-27 18:48:27,0,0,3.241895,2.493766,0,49.37656,31.17207,0.2493766,0
2022-06-27 18:48:26,0,0,2.267003,0.7556675,0,57.43073,34.76071,0.2518892,0.2518892
2022-06-27 18:48:25,0,0,2.233251,0.248139,0,55.83127,39.70223,0,0
2022-06-27 18:48:24,0,0,4.271357,1.758794,0,54.77387,37.18593,0.2512563,0
2022-06-27 18:48:23,0,0,12.25,7.5,0,42.75,35.75,0.25,0
2022-06-27 18:48:22,0,0,10.050251,7.286432,0,46.48241,33.9196,0,0
2022-06-27 18:48:21,0,0,5.210918,6.451613,0,51.6129,22.82878,0.4962779,0
2022-06-27 18:48:20,0,0,8.79397,7.537688,0,36.1809,37.68844,0,0
2022-06-27 18:48:19,0,0,4.785894,5.541562,0,42.31738,29.72292,0.2518892,0
2022-06-27 18:48:18,0,0,4.71464,4.218362,0,53.84615,30.52109,0.248139,0
2022-06-27 18:48:17,0,0,5.012531,4.511278,0,50.62657,27.06767,0,0
2022-06-27 18:48:16,0,0,4.511278,2.756892,0,48.87218,38.34586,0.2506266,0
2022-06-27 18:48:15,0,0,6.157635,5.172414,0,45.3202,30.04926,0.2463054,0
2022-06-27 18:48:14,0,0,6.467662,4.228856,0,45.52239,37.81095,0.2487562,0
2022-06-27 18:48:13,0,0,10.473815,7.98005,0,37.65586,38.90274,0.4987531,0
2022-06-27 18:48:12,0,0,6.467662,3.9801,0,48.00995,30.84577,0.4975124,0
2022-06-27 18:48:11,0,0,7.960199,6.716418,0,38.80597,28.85572,0.2487562,0
2022-06-27 18:48:10,0,0,3.508772,3.007519,0,50.37594,36.59148,0.2506266,0
2022-06-27 18:48:09,0,0,3.473945,1.4888337,0,57.81638,33.49876,0.4962779,0
2022-06-27 18:48:08,0,0,6.982544,5.236908,0,52.36908,32.91771,0,0
2022-06-27 18:48:07,0,0,8.542714,5.527638,0,59.29648,22.61307,0.2512563,0
2022-06-27 18:48:06,0,0,4.987531,2.992519,0,60.34913,28.42893,0.4987531,0
2022-06-27 18:48:05,0,0,4.534005,2.015113,0,52.14106,38.79093,0.2518892,0
2022-06-27 18:48:04,0,0,2.977667,0.7444169,0,58.31266,34.49132,0,0
2022-06-27 18:48:03,0,0,2.756892,0.7518797,0,57.39348,37.34336,0,0
2022-06-27 18:48:02,0,0,10.301508,6.281407,0,49.74874,31.40704,0,0
2022-06-27 18:48:01,0,0,7.088608,4.050633,0,49.87342,35.6962,0.2531646,0
2022-06-27 18:48:00,0,0,10.918114,6.947891,0,43.67246,36.72457,0.248139,0
2022-06-27 18:47:59,0,0,8.208955,5.721393,0,47.76119,35.57214,0.2487562,0
2022-06-27 18:47:58,0,0,8.75,6,0,53.5,26.25,0,0
2022-06-27 18:47:57,0,0,5.012531,2.756892,0,53.13283,35.58897,0.5012531,0
2022-06-27 18:47:56,0,0,7.98005,5.486284,0,49.62594,34.16459,0.2493766,0
2022-06-27 18:47:55,0,0,5.445545,5.19802,0,43.06931,29.45545,0.2475248,0
2022-06-27 18:47:54,0,0,5.459057,3.722084,0,44.66501,40.94293,0.248139,0
2022-06-27 18:47:53,0,0,12.030075,9.022556,0,42.35589,35.08772,0.2506266,0
2022-06-27 18:47:52,0,0,2.756892,1.5037594,0,53.88471,38.34586,0,0
2022-06-27 18:47:51,0,0,3.465347,1.2376238,0,53.46535,39.60396,0.2475248,0
2022-06-27 18:47:50,0,0,5.56962,3.544304,0,51.64557,36.70886,0.5063291,0
2022-06-27 18:47:49,0,0,12.718204,9.725686,0,41.64589,33.16708,0.4987531,0
2022-06-27 18:47:48,0,0,4.25,2.25,0,59.25,30,0,0
2022-06-27 18:47:47,0,0,4.761905,2.756892,0,51.62907,38.84712,0.2506266,0
2022-06-27 18:47:46,0,0,2.512563,0.7537688,0,61.55779,31.90955,0,0
2022-06-27 18:47:45,0,0,12.189055,8.457711,0,43.03483,35.07463,0.2487562,0
2022-06-27 18:47:44,0,0,13.032581,8.77193,0,44.86216,30.82707,0.2506266,0
2022-06-27 18:47:43,0,0,12.280702,9.022556,0,41.85464,35.08772,0.2506266,0
2022-06-27 18:47:42,0,0,7.711443,6.467662,0,52.23881,28.85572,0,0
2022-06-27 18:47:41,0,0,3.25,1.75,0,54.25,35.75,0.25,0
2022-06-27 18:47:40,0,0,6.467662,5.472637,0,53.23383,30.59701,0.2487562,0
2022-06-27 18:47:39,0,0,6.25,4.25,0,48.5,30.25,0.25,0
2022-06-27 18:47:38,0,0,4.477612,4.726368,0,33.83085,26.1194,0.4975124,0
2022-06-27 18:47:37,0,0,1.4962594,2.244389,0,36.65835,27.43142,0.2493766,0
2022-06-27 18:47:36,0,0,5.778894,3.517588,0,50.25126,34.92462,0.2512563,0
2022-06-27 18:47:35,0,0,2.777778,1.767677,0,48.23232,32.07071,0.5050505,0
2022-06-27 18:47:34,0,0,7.920792,5.940594,0,53.46535,30.19802,0,0
2022-06-27 18:47:33,0,0,5.583756,5.583756,0,45.93909,29.44162,0.2538071,0
2022-06-27 18:47:32,0,0,6.467662,3.9801,0,48.25871,38.0597,0.2487562,0
2022-06-27 18:47:31,0,0,5.012531,5.764411,0,51.12782,27.56892,0,0
2022-06-27 18:47:30,0,0,6.030151,5.276382,0,47.23618,32.1608,0.2512563,0
2022-06-27 18:47:29,0,0,6.516291,5.764411,0,46.61654,36.34085,0,0
2022-06-27 18:47:28,0,0,6.683168,5.940594,0,40.84158,34.90099,0.2475248,0.2475248
2022-06-27 18:47:27,0,0,2.743142,0.9975062,0,54.86284,37.90524,0.2493766,0
2022-06-27 18:47:26,0,0,5.459057,2.729529,0,53.34988,35.73201,0.4962779,0
2022-06-27 18:47:25,0,0,3.544304,2.278481,0,63.5443,24.55696,0,0
2022-06-27 18:47:24,0,0,7.26817,4.010025,0,51.37845,34.83709,0.2506266,0
2022-06-27 18:47:23,0,0,3.007519,1.0025063,0,61.40351,32.33083,0.2506266,0
2022-06-27 18:47:22,0,0,6.516291,3.508772,0,54.63659,33.33333,0,0
2022-06-27 18:47:21,0,0,2.970297,0.2475248,0,55.44554,38.11881,0.2475248,0
2022-06-27 18:47:20,0,0,7.035176,4.020101,0,56.03015,30.40201,0.2512563,0
2022-06-27 18:47:19,0,0,6.015038,4.511278,0,55.6391,30.82707,0,0
2022-06-27 18:47:18,0,0,9.273183,6.766917,0,52.38095,26.06516,0.2506266,0
2022-06-27 18:47:17,0,0,9.798995,7.788945,0,49.74874,28.39196,0.7537688,0
2022-06-27 18:47:16,0,0,4.773869,4.271357,0,37.68844,32.66332,0.2512563,0
