time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 18:48:22,0,0,6.532663,4.271357,0,53.01508,31.65829,0.2512563,0
2022-06-27 18:48:21,0,0,2.57732,2.319588,0,28.09278,15.721649,0,0.7731959
2022-06-27 18:48:20,0,0,3.836317,4.603581,0,32.48082,17.13555,0.511509,0.2557545
2022-06-27 18:48:19,0,0,2.30179,4.603581,0,27.87724,14.578005,0,0.511509
2022-06-27 18:48:18,0,0,2.842377,2.583979,0,34.10853,20.15504,0.5167959,0
2022-06-27 18:48:17,0,0,3.636364,3.896104,0,27.53247,18.44156,0.5194805,0.2597403
2022-06-27 18:48:16,0,0,9.135802,5.432099,0,52.09877,29.87654,0.4938272,0
2022-06-27 18:48:15,0,0,5.513784,5.263158,0,60.15038,19.29825,0.2506266,0
2022-06-27 18:48:14,0,0,3.084833,6.426735,0,25.1928,17.99486,0.2570694,0.2570694
2022-06-27 18:48:13,0,0,6.138107,3.580563,0,49.61637,23.0179,0.511509,0
2022-06-27 18:48:12,0,0,6.091371,5.837563,0,48.98477,19.03553,0.2538071,0.5076142
2022-06-27 18:48:11,0,0,2.362205,3.149606,0,32.28346,16.535433,0,1.0498688
2022-06-27 18:48:10,0,0,3.508772,6.015038,0,33.58396,26.81704,0.5012531,0
2022-06-27 18:48:09,0,0,7.124682,6.870229,0,42.23919,20.10178,0.2544529,0.2544529
2022-06-27 18:48:08,0,0,3.865979,4.123711,0,33.50515,16.752577,0.5154639,0.5154639
2022-06-27 18:48:07,0,0,3.836317,5.11509,0,29.92327,19.94885,0.511509,0.2557545
2022-06-27 18:48:06,0,0,5.329949,5.583756,0,37.05584,17.51269,0.2538071,0.2538071
2022-06-27 18:48:05,0,0,8.457711,4.228856,0,53.73134,29.85075,0.2487562,0
2022-06-27 18:48:04,0,0,4.935065,3.896104,0,39.74026,20,0,0.5194805
2022-06-27 18:48:03,0,0,10.891089,9.158416,0,48.26733,25.24752,0.2475248,0.2475248
2022-06-27 18:48:02,0,0,4.6875,4.166667,0,40.88542,22.13542,0,0.5208333
2022-06-27 18:48:01,0,0,7.5,3.75,0,56,27,0,0
2022-06-27 18:48:00,0,0,7.49354,4.909561,0,38.24289,24.28941,0.2583979,0
2022-06-27 18:47:59,0,0,5.852417,5.343511,0,36.64122,21.11959,0.5089059,0.2544529
2022-06-27 18:47:58,0,0,6.78392,5.025126,0,38.19095,30.90452,0,0.2512563
2022-06-27 18:47:57,0,0,5.128205,3.589744,0,46.15385,21.79487,0,0
2022-06-27 18:47:56,0,0,9.319899,7.052897,0,44.33249,30.2267,0.5037783,0
2022-06-27 18:47:55,0,0,3.580563,4.347826,0,37.0844,16.624041,0.511509,0
2022-06-27 18:47:54,0,0,2.791878,4.314721,0,36.04061,19.28934,0.2538071,0.5076142
2022-06-27 18:47:53,0,0,6.04534,4.534005,0,47.85894,30.47859,0.2518892,0
2022-06-27 18:47:52,0,0,11.75,4.25,0,48,33.75,0,0.25
2022-06-27 18:47:51,0,0,9.405941,6.930693,0,53.9604,25.49505,0.2475248,0
2022-06-27 18:47:50,0,0,5,4.210526,0,33.68421,15.526316,0.2631579,0.5263158
2022-06-27 18:47:49,0,0,2.272727,1.767677,0,37.37374,17.42424,0.2525253,0.5050505
2022-06-27 18:47:48,0,0,8.312343,5.793451,0,50.62972,33.24937,0.2518892,0
2022-06-27 18:47:47,0,0,5.445545,4.950495,0,48.51485,19.30693,0.2475248,0.4950495
2022-06-27 18:47:46,0,0,2.564103,3.846154,0,18.20513,14.615385,0.2564103,0.5128205
2022-06-27 18:47:45,0,0,8.312343,5.793451,0,43.57683,28.46348,0.2518892,0
2022-06-27 18:47:44,0,0,7.26817,6.015038,0,53.13283,20.55138,0.5012531,0
2022-06-27 18:47:43,0,0,5.555556,3.787879,0,59.09091,24.49495,0.2525253,0
2022-06-27 18:47:42,0,0,9.045226,6.532663,0,52.51256,26.88442,0,0
2022-06-27 18:47:41,0,0,4.030227,5.541562,0,46.85139,23.1738,0.2518892,0
2022-06-27 18:47:40,0,0,4.568528,5.076142,0,43.65482,18.78173,0.2538071,0.2538071
2022-06-27 18:47:39,0,0,5.721393,5.223881,0,42.53731,25.12438,0.4975124,0.2487562
2022-06-27 18:47:38,0,0,3.598972,5.912596,0,29.82005,20.30848,0.2570694,0.5141388
2022-06-27 18:47:37,0,0,2.099738,2.887139,0,24.40945,12.335958,0.5249344,0.7874016
2022-06-27 18:47:36,0,0,6.281407,6.532663,0,39.69849,27.38693,0,0.2512563
2022-06-27 18:47:35,0,0,9.06801,7.808564,0,52.39295,24.18136,0,0
2022-06-27 18:47:34,0,0,6.015038,6.265664,0,43.3584,25.56391,0.2506266,0.2506266
2022-06-27 18:47:33,0,0,2.337662,2.857143,0,29.61039,18.44156,0.5194805,0
2022-06-27 18:47:32,0,0,9.848485,5.808081,0,52.0202,26.0101,0,0
2022-06-27 18:47:31,0,0,1.772152,4.303797,0,38.98734,16.708861,0.5063291,1.0126582
2022-06-27 18:47:30,0,0,2.307692,3.076923,0,26.15385,16.153846,0.5128205,0.2564103
2022-06-27 18:47:29,0,0,2.806122,4.591837,0,33.41837,17.34694,0.255102,0
2022-06-27 18:47:28,0,0,3.473945,5.707196,0,34.49132,18.61042,0,0.4962779
2022-06-27 18:47:27,0,0,7.142857,5.357143,0,47.70408,25.2551,0.255102,0.5102041
2022-06-27 18:47:26,0,0,5,4,0,47.75,22.5,0.25,0
2022-06-27 18:47:25,0,0,3.97878,5.30504,0,23.07692,18.03714,0.265252,0.265252
2022-06-27 18:47:24,0,0,4.010025,4.761905,0,40.10025,22.30576,0.2506266,0.2506266
2022-06-27 18:47:23,0,0,3.125,3.645833,0,38.80208,19.01042,0.5208333,0.2604167
2022-06-27 18:47:22,0,0,9.226933,6.982544,0,50.62344,28.6783,0,0
2022-06-27 18:47:21,0,0,2.791878,3.045685,0,41.62437,15.228426,0,1.0152284
2022-06-27 18:47:20,0,0,2.325581,2.067183,0,21.70543,18.08786,0.5167959,0.5167959
2022-06-27 18:47:19,0,0,2.168022,1.897019,0,29.26829,10.840108,0.2710027,0.2710027
2022-06-27 18:47:18,0,0,7.017544,5.513784,0,36.59148,33.33333,0.2506266,0.2506266
2022-06-27 18:47:17,0,0,5.867347,5.612245,0,45.40816,22.95918,0,0
2022-06-27 18:47:16,0,0,3.291139,4.556962,0,42.27848,16.202532,0.2531646,0.2531646
2022-06-27 18:47:15,0,0,4.314721,5.076142,0,30.45685,23.09645,0.2538071,0
2022-06-27 18:47:14,0,0,6.5,5.5,0,61.25,19.25,0.25,0.25
2022-06-27 18:47:13,0,0,7.575758,6.565657,0,42.92929,19.44444,0,0.2525253
2022-06-27 18:47:12,0,0,8.77193,5.513784,0,45.11278,32.58145,0.2506266,0.5012531
2022-06-27 18:47:11,0,0,5.19802,5.940594,0,48.26733,25,0.2475248,0
2022-06-27 18:47:10,0,0,3.787879,5.808081,0,34.34343,16.414141,0.2525253,0.7575758
2022-06-27 18:47:09,0,0,4.427083,4.947917,0,29.94792,17.44792,0.2604167,0
2022-06-27 18:47:08,0,0,5.11509,3.069054,0,45.5243,23.27366,0,0
2022-06-27 18:47:07,0,0,8.5,6,0,56.75,25.75,0,0
2022-06-27 18:47:06,0,0,4.975124,5.223881,0,51.74129,20.64677,0.4975124,0.7462687
2022-06-27 18:47:05,0,0,1.2953368,2.331606,0,17.61658,14.248705,0,0
2022-06-27 18:47:04,0,0,2.531646,3.797468,0,32.65823,15.696203,0.5063291,0.5063291
2022-06-27 18:47:03,0,0,3.274559,4.534005,0,38.03526,19.14358,0.2518892,0
2022-06-27 18:47:02,0,0,7.106599,5.837563,0,41.37056,23.60406,0.2538071,0
2022-06-27 18:47:01,0,0,3.02267,4.282116,0,36.27204,23.67758,0.2518892,0
2022-06-27 18:47:00,0,0,6.649616,4.347826,0,48.08184,22.76215,0,0
2022-06-27 18:46:59,0,0,2.985075,4.975124,0,44.02985,19.15423,0,0
2022-06-27 18:46:58,0,0,3.645833,3.385417,0,26.82292,14.583333,0.5208333,0.5208333
2022-06-27 18:46:57,0,0,2.813299,5.11509,0,22.76215,19.94885,0.2557545,0
2022-06-27 18:46:56,0,0,5.822785,6.075949,0,52.40506,25.82278,0.2531646,0
2022-06-27 18:46:55,0,0,3.100775,3.100775,0,24.03101,16.27907,0.5167959,0
2022-06-27 18:46:54,0,0,1.5228426,4.568528,0,23.60406,15.989848,0.2538071,0.5076142
2022-06-27 18:46:53,0,0,3.608247,4.896907,0,34.79381,15.721649,0,0
2022-06-27 18:46:52,0,0,2.798982,4.580153,0,30.53435,19.84733,0.2544529,1.0178117
2022-06-27 18:46:51,0,0,4.568528,5.329949,0,31.21827,20.81218,0.2538071,0
2022-06-27 18:46:50,0,0,1.6085791,2.144772,0,21.98391,11.796247,0.2680965,0.536193
2022-06-27 18:46:49,0,0,4.404145,5.181347,0,27.97927,17.87565,0.5181347,0
2022-06-27 18:46:48,0,0,6.565657,6.565657,0,43.18182,26.76768,0.2525253,0.5050505
2022-06-27 18:46:47,0,0,5.25,3.75,0,35.25,24,0.25,0
2022-06-27 18:46:46,0,0,7.731959,5.412371,0,39.94845,23.19588,0,0
2022-06-27 18:46:45,0,0,4.314721,4.060914,0,30.96447,22.08122,0.2538071,0
2022-06-27 18:46:44,0,0,5.194805,4.155844,0,27.79221,15.844156,0.2597403,0.5194805
2022-06-27 18:46:43,0,0,2.864583,4.6875,0,30.46875,21.09375,0.5208333,0
2022-06-27 18:46:42,0,0,4.603581,4.092072,0,44.75703,16.624041,0.511509,0.7672634
2022-06-27 18:46:41,0,0,8.977556,6.733167,0,43.14214,32.66833,0.2493766,0
2022-06-27 18:46:40,0,0,5.735661,4.738155,0,57.35661,18.20449,0.2493766,0.4987531
2022-06-27 18:46:39,0,0,7.124682,4.3257,0,49.36387,25.44529,0,0
2022-06-27 18:46:38,0,0,3.968254,2.645503,0,26.45503,16.666667,0.7936508,1.0582011
2022-06-27 18:46:37,0,0,5.527638,6.532663,0,28.89447,21.35678,0.5025126,0
2022-06-27 18:46:36,0,0,4.522613,4.522613,0,54.27136,26.88442,0,0.2512563
2022-06-27 18:46:35,0,0,4.834606,5.597964,0,43.00254,18.57506,0.5089059,0
2022-06-27 18:46:34,0,0,5.583756,6.598985,0,34.51777,23.09645,0.2538071,1.0152284
2022-06-27 18:46:33,0,0,4.79798,5.808081,0,35.60606,25.25253,0.2525253,0
2022-06-27 18:46:32,0,0,5.527638,6.78392,0,53.51759,18.34171,0.5025126,0
2022-06-27 18:46:31,0,0,3.359173,3.617571,0,30.23256,21.96382,0.2583979,0.2583979
2022-06-27 18:46:30,0,0,2.538071,4.060914,0,24.11168,16.243655,0.5076142,0.7614213
2022-06-27 18:46:29,0,0,5.30303,6.060606,0,34.84848,22.9798,0,0.2525253
2022-06-27 18:46:28,0,0,5.56962,4.556962,0,41.01266,21.51899,0.5063291,0.7594937
2022-06-27 18:46:27,0,0,3.88601,4.663212,0,37.56477,16.321244,0.5181347,0
2022-06-27 18:46:26,0,0,2.770781,3.274559,0,52.64484,24.68514,0,0.2518892
2022-06-27 18:46:25,0,0,8.5,6.5,0,51,31.25,0.25,0
2022-06-27 18:46:24,0,0,6.516291,3.759398,0,64.41103,19.7995,0.2506266,0
2022-06-27 18:46:23,0,0,8.75,5.5,0,58.75,25.5,0.5,0
2022-06-27 18:46:22,0,0,8.040201,5.276382,0,61.80905,23.61809,0,0
2022-06-27 18:46:21,0,0,4.102564,3.589744,0,54.87179,8.974359,0.5128205,0
2022-06-27 18:46:20,0,0,5.11509,5.626598,0,24.04092,23.27366,0,0.511509
2022-06-27 18:46:19,0,0,3.02267,4.534005,0,35.76826,19.64736,0,0
2022-06-27 18:46:18,0,0,5.30303,4.545455,0,42.17172,19.69697,0.5050505,0
2022-06-27 18:46:17,0,0,4.113111,4.627249,0,38.30334,17.22365,0.2570694,0.2570694
2022-06-27 18:46:16,0,0,2.072539,3.626943,0,28.75648,18.13472,0.2590674,1.5544041
2022-06-27 18:46:15,0,0,5.11509,4.859335,0,31.71355,21.48338,0.511509,0.2557545
2022-06-27 18:46:14,0,0,6.467662,6.218905,0,46.51741,24.12935,0.2487562,0.2487562
2022-06-27 18:46:13,0,0,2.849741,4.663212,0,28.49741,12.953368,0.5181347,0
2022-06-27 18:46:12,0,0,2.872063,4.177546,0,29.76501,18.27676,0.2610966,0
2022-06-27 18:46:11,0,0,8.291457,5.527638,0,49.74874,27.13568,0.2512563,0
2022-06-27 18:46:10,0,0,3.341902,5.398458,0,31.87661,17.22365,0.5141388,0.5141388
2022-06-27 18:46:09,0,0,4.545455,6.060606,0,37.62626,20.70707,0.5050505,0
2022-06-27 18:46:08,0,0,7.26817,6.516291,0,56.14035,25.31328,0.5012531,0
2022-06-27 18:46:07,0,0,8.5,5,0,57.25,23.25,0.25,0
2022-06-27 18:46:06,0,0,4.113111,6.426735,0,22.62211,22.87918,0.2570694,0.5141388
2022-06-27 18:46:05,0,0,5.012531,4.511278,0,34.58647,21.55388,0.5012531,0.5012531
2022-06-27 18:46:04,0,0,7.5,6.5,0,52.5,28.5,0.25,0
2022-06-27 18:46:03,0,0,6.281407,5.527638,0,38.94472,17.58794,0.2512563,0
2022-06-27 18:46:02,0,0,3.421053,3.947368,0,23.42105,17.10526,0.2631579,0
2022-06-27 18:46:01,0,0,5.5,3.5,0,56.75,25.25,0,0.25
2022-06-27 18:46:00,0,0,6.598985,5.076142,0,58.62944,26.14213,0.2538071,0
2022-06-27 18:45:59,0,0,6.281407,4.773869,0,59.04523,18.59296,0.5025126,0
2022-06-27 18:45:58,0,0,4.392765,5.426357,0,36.43411,16.27907,0.2583979,0.2583979
2022-06-27 18:45:57,0,0,5.56962,5.56962,0,38.48101,26.32911,0,0
2022-06-27 18:45:56,0,0,2.798982,2.798982,0,29.51654,17.8117,0.2544529,0.2544529
2022-06-27 18:45:55,0,0,1.0335917,3.100775,0,19.37984,12.661499,0.5167959,0.5167959
2022-06-27 18:45:54,0,0,3.307888,3.053435,0,26.71756,18.82952,0.2544529,0.7633588
2022-06-27 18:45:53,0,0,3.846154,5.897436,0,29.74359,21.28205,0.5128205,0.5128205
2022-06-27 18:45:52,0,0,2.583979,3.875969,0,22.99742,14.470284,0.2583979,0.5167959
2022-06-27 18:45:51,0,0,1.827676,2.349869,0,13.577023,12.532637,0.5221932,0.7832898
2022-06-27 18:45:50,0,0,5.30303,5.555556,0,32.07071,20.45455,0,0.5050505
2022-06-27 18:45:49,0,0,6,5.5,0,50.75,30.5,0.5,0
2022-06-27 18:45:48,0,0,7.75,4.5,0,57,23.5,0.25,0
2022-06-27 18:45:47,0,0,3.617571,3.617571,0,40.56848,17.57106,0.2583979,0.2583979
2022-06-27 18:45:46,0,0,4.081633,4.846939,0,35.20408,22.70408,0,0
2022-06-27 18:45:45,0,0,2.5,4.25,0,33.5,18.5,0.5,0.5
2022-06-27 18:45:44,0,0,1.83727,3.149606,0,11.548556,11.811024,0,0.5249344
2022-06-27 18:45:43,0,0,1.5384615,4.871795,0,23.07692,15.128205,0.2564103,0.2564103
2022-06-27 18:45:42,0,0,3.598972,5.655527,0,33.16195,19.79434,0.5141388,0.2570694
2022-06-27 18:45:41,0,0,4.081633,4.336735,0,42.09184,25.5102,0,0.255102
2022-06-27 18:45:40,0,0,7.556675,4.534005,0,54.15617,27.45592,0.5037783,0.2518892
2022-06-27 18:45:39,0,0,5.912596,5.655527,0,47.0437,20.05141,0,0
2022-06-27 18:45:38,0,0,2.362205,1.5748031,0,12.860892,12.073491,0.2624672,0.2624672
2022-06-27 18:45:37,0,0,5.612245,5.867347,0,44.38776,23.21429,0.255102,0.255102
2022-06-27 18:45:36,0,0,1.5228426,3.299492,0,32.48731,14.974619,0.5076142,0.5076142
2022-06-27 18:45:35,0,0,4.615385,5.128205,0,30.25641,22.30769,0.2564103,0.5128205
2022-06-27 18:45:34,0,0,3.608247,4.639175,0,40.72165,16.752577,0.257732,0.5154639
2022-06-27 18:45:33,0,0,7.017544,6.265664,0,38.84712,28.57143,0,0.5012531
2022-06-27 18:45:32,0,0,3.403141,4.450262,0,29.84293,14.921466,0.2617801,0.2617801
2022-06-27 18:45:31,0,0,5.11509,5.370844,0,34.52685,19.69309,0.2557545,0.7672634
2022-06-27 18:45:30,0,0,7.26817,5.764411,0,41.60401,29.32331,0.2506266,0
2022-06-27 18:45:29,0,0,5.329949,4.822335,0,46.19289,18.52792,0.2538071,0
2022-06-27 18:45:28,0,0,5.626598,5.370844,0,53.19693,16.8798,0.511509,0.2557545
2022-06-27 18:45:27,0,0,2.5,5,0,24.25,19.25,0.5,0.25
2022-06-27 18:45:26,0,0,3.826531,4.336735,0,35.96939,20.40816,0.5102041,0.255102
2022-06-27 18:45:25,0,0,5.181347,5.440415,0,43.78238,18.39378,0.2590674,0
2022-06-27 18:45:24,0,0,5.050505,6.313131,0,39.14141,21.46465,0.2525253,0.2525253
2022-06-27 18:45:23,0,0,4.358974,4.358974,0,45.89744,23.33333,0.2564103,0.5128205
2022-06-27 18:45:22,0,0,10.379747,6.329114,0,46.83544,33.16456,0,0
2022-06-27 18:45:21,0,0,7.23192,4.738155,0,48.37905,22.19451,0.2493766,0.4987531
2022-06-27 18:45:20,0,0,3.926702,4.450262,0,27.48691,16.230366,0.2617801,0
2022-06-27 18:45:19,0,0,4.785894,4.785894,0,40.80605,25.6927,0,0.5037783
2022-06-27 18:45:18,0,0,1.6042781,2.673797,0,25.93583,10.962567,0.2673797,0
2022-06-27 18:45:17,0,0,4.134367,3.617571,0,37.9845,24.03101,0.2583979,0.2583979
2022-06-27 18:45:16,0,0,6.532663,5.527638,0,47.73869,28.64322,0.2512563,0
2022-06-27 18:45:15,0,0,9.5,5.25,0,54.25,24.25,0.5,0
2022-06-27 18:45:14,0,0,6.185567,4.639175,0,43.29897,23.96907,0.257732,0
2022-06-27 18:45:13,0,0,4.050633,5.316456,0,34.43038,18.98734,0.2531646,0.7594937
2022-06-27 18:45:12,0,0,4.79798,6.313131,0,52.27273,19.69697,0.2525253,0
2022-06-27 18:45:11,0,0,3.778338,5.037783,0,27.45592,21.15869,0,0.5037783
2022-06-27 18:45:10,0,0,3.968254,3.703704,0,32.27513,11.375661,0.2645503,0
2022-06-27 18:45:09,0,0,2.077922,2.857143,0,17.92208,11.948052,0.2597403,0.7792208
2022-06-27 18:45:08,0,0,3.807107,6.091371,0,36.29442,30.20305,0.2538071,0
2022-06-27 18:45:07,0,0,5.793451,4.785894,0,49.87406,21.41058,0.5037783,0.2518892
2022-06-27 18:45:06,0,0,2.610966,4.699739,0,33.42037,16.710183,0.2610966,0
2022-06-27 18:45:05,0,0,10.224439,6.234414,0,47.63092,31.67082,0.2493766,0.2493766
2022-06-27 18:45:04,0,0,5.822785,6.075949,0,48.10127,20.75949,0.2531646,0
2022-06-27 18:45:03,0,0,3.544304,2.531646,0,30.63291,15.949367,0.5063291,1.0126582
2022-06-27 18:45:02,0,0,4.545455,4.010695,0,29.94652,14.973262,0.2673797,0
2022-06-27 18:45:01,0,0,6.549118,6.04534,0,40.05038,33.24937,0.2518892,0.2518892
2022-06-27 18:45:00,0,0,4.092072,3.069054,0,57.80051,17.13555,0.2557545,0
2022-06-27 18:44:59,0,0,3.723404,4.521277,0,31.38298,13.56383,0.2659574,0.5319149
2022-06-27 18:44:58,0,0,6.835443,4.050633,0,50.12658,33.67089,0.2531646,0
2022-06-27 18:44:57,0,0,8.121827,5.583756,0,49.49239,22.33503,0.2538071,0.2538071
2022-06-27 18:44:56,0,0,3.836317,4.859335,0,36.82864,24.29668,0,0
2022-06-27 18:44:55,0,0,2.872063,2.872063,0,28.19843,14.882507,0.2610966,0.7832898
2022-06-27 18:44:54,0,0,3.937008,3.674541,0,26.24672,18.3727,0,0
2022-06-27 18:44:53,0,0,7.25,5.5,0,45.25,32,0.25,0
2022-06-27 18:44:52,0,0,4.580153,6.615776,0,43.257,22.1374,0.5089059,0
2022-06-27 18:44:51,0,0,2.570694,3.341902,0,37.27506,19.02314,0.2570694,0.7712082
2022-06-27 18:44:50,0,0,3.385417,4.6875,0,24.73958,18.48958,0.2604167,0
2022-06-27 18:44:49,0,0,8.02005,6.516291,0,48.1203,27.06767,0.2506266,0
2022-06-27 18:44:48,0,0,6.565657,5.555556,0,56.31313,28.53535,0,0
2022-06-27 18:44:47,0,0,1.5789474,2.894737,0,24.21053,10.263158,0.5263158,0.7894737
2022-06-27 18:44:46,0,0,5.025126,8.79397,0,36.1809,25.12563,0,0
2022-06-27 18:44:45,0,0,5.276382,6.532663,0,43.96985,19.59799,0.2512563,0.5025126
2022-06-27 18:44:44,0,0,5.454545,3.896104,0,45.19481,15.584416,0.2597403,0
2022-06-27 18:44:43,0,0,5.612245,5.102041,0,41.58163,24.7449,0.255102,0
2022-06-27 18:44:42,0,0,5.289673,6.04534,0,33.75315,28.46348,0.5037783,0
2022-06-27 18:44:41,0,0,5.626598,5.11509,0,47.05882,21.99488,0.2557545,0
2022-06-27 18:44:40,0,0,4.663212,5.181347,0,37.82383,18.91192,0.2590674,0.2590674
2022-06-27 18:44:39,0,0,8.25,6.75,0,39.75,32.75,0.25,0.25
2022-06-27 18:44:38,0,0,4.123711,5.927835,0,51.03093,16.237113,0.257732,0
2022-06-27 18:44:37,0,0,4.301075,4.032258,0,31.98925,17.74194,0.5376344,0.5376344
2022-06-27 18:44:36,0,0,4.060914,6.345178,0,30.45685,22.08122,0.2538071,0
2022-06-27 18:44:35,0,0,4.102564,5.384615,0,41.28205,18.46154,0.2564103,0.2564103
2022-06-27 18:44:34,0,0,5.398458,6.169666,0,40.87404,22.10797,0.2570694,0.2570694
2022-06-27 18:44:33,0,0,5.263158,6.766917,0,43.85965,25.31328,0.5012531,0.5012531
2022-06-27 18:44:32,0,0,1.0335917,3.359173,0,25.0646,9.043928,0.2583979,0.2583979
2022-06-27 18:44:31,0,0,5.398458,5.655527,0,33.67609,23.90746,0.2570694,0.2570694
2022-06-27 18:44:30,0,0,2.970297,7.425743,0,33.16832,22.77228,0.4950495,0.2475248
2022-06-27 18:44:29,0,0,2.570694,3.598972,0,24.67866,13.11054,0,0.7712082
2022-06-27 18:44:28,0,0,7.286432,5.527638,0,50.50251,22.61307,0.2512563,0
2022-06-27 18:44:27,0,0,3.571429,5.102041,0,33.67347,16.581633,0.255102,0.7653061
2022-06-27 18:44:26,0,0,1.2886598,3.092784,0,21.90722,14.43299,0.5154639,0.5154639
2022-06-27 18:44:25,0,0,7.142857,5.867347,0,37.5,27.04082,0.255102,0.255102
2022-06-27 18:44:24,0,0,5.513784,4.761905,0,51.12782,23.5589,0.2506266,0.2506266
2022-06-27 18:44:23,0,0,4.580153,4.834606,0,37.91349,19.59288,0.2544529,0.7633588
2022-06-27 18:44:22,0,0,5,5,0,27.89474,14.473684,0.5263158,0
2022-06-27 18:44:21,0,0,6.582278,4.810127,0,41.01266,29.11392,0.2531646,0
2022-06-27 18:44:20,0,0,7.052897,7.052897,0,40.05038,27.70781,0.2518892,0
2022-06-27 18:44:19,0,0,4.627249,5.141388,0,33.93316,13.624679,0.2570694,0.2570694
2022-06-27 18:44:18,0,0,2.638522,2.638522,0,21.89974,13.456464,0.5277045,0.2638522
