time,free,used,cached,buffers
2022-06-27 18:49:15,6022.906,1593.4336,8343.176,49.67188
2022-06-27 18:49:14,1817.879,2922.285,11220.418,48.60547
2022-06-27 18:49:13,330.3086,2922.188,12713.512,43.17969
2022-06-27 18:49:12,330.2461,2922.25,12713.512,43.17969
2022-06-27 18:49:11,330.3086,2922.199,12713.5,43.17969
2022-06-27 18:49:10,330.3008,2922.215,12713.508,43.16406
2022-06-27 18:49:09,330.3086,2922.207,12713.508,43.16406
2022-06-27 18:49:08,330.4922,2922.031,12713.508,43.15625
2022-06-27 18:49:07,330.3164,2922.207,12713.508,43.15625
2022-06-27 18:49:06,330.0234,2922.5,12713.508,43.15625
2022-06-27 18:49:05,330.2695,2922.254,12713.508,43.15625
2022-06-27 18:49:04,330.5859,2921.938,12713.508,43.15625
2022-06-27 18:49:03,330.5234,2922.008,12713.508,43.14844
2022-06-27 18:49:02,330.5859,2921.945,12713.508,43.14844
2022-06-27 18:49:01,330.332,2922.207,12713.508,43.14062
2022-06-27 18:49:00,330.832,2921.707,12713.508,43.14062
2022-06-27 18:48:59,330.5,2922.047,12713.5,43.14062
2022-06-27 18:48:58,330.5547,2921.992,12713.508,43.13281
2022-06-27 18:48:57,330.5469,2922,12713.508,43.13281
2022-06-27 18:48:56,330.8008,2921.746,12713.508,43.13281
2022-06-27 18:48:55,330.4922,2922.055,12713.508,43.13281
2022-06-27 18:48:54,330.5547,2921.992,12713.508,43.13281
2022-06-27 18:48:53,330.7383,2921.816,12713.508,43.125
2022-06-27 18:48:52,330.8008,2921.754,12713.508,43.125
2022-06-27 18:48:51,330.5469,2922.008,12713.508,43.125
2022-06-27 18:48:50,330.5547,2922,12713.508,43.125
2022-06-27 18:48:49,330.6836,2921.879,12713.5,43.125
2022-06-27 18:48:48,330.3086,2922.254,12713.508,43.11719
2022-06-27 18:48:47,330.4922,2922.07,12713.508,43.11719
2022-06-27 18:48:46,330.3086,2922.254,12713.508,43.11719
2022-06-27 18:48:45,330,2922.562,12713.508,43.11719
2022-06-27 18:48:44,330.0703,2922.492,12713.508,43.11719
2022-06-27 18:48:43,330,2922.562,12713.508,43.11719
2022-06-27 18:48:42,330.0703,2922.492,12713.508,43.11719
2022-06-27 18:48:41,330,2922.57,12713.508,43.10938
2022-06-27 18:48:40,329.8164,2922.754,12713.508,43.10938
2022-06-27 18:48:39,329.9688,2922.609,12713.508,43.10156
2022-06-27 18:48:38,329.7852,2922.793,12713.508,43.10156
2022-06-27 18:48:37,328.5273,2924.082,12713.477,43.10156
2022-06-27 18:48:36,324.8789,2927.75,12713.469,43.08984
2022-06-27 18:48:35,325,2927.637,12713.461,43.08984
2022-06-27 18:48:34,327.4961,2925.172,12713.43,43.08984
2022-06-27 18:48:33,325.6797,2927.02,12713.406,43.08203
2022-06-27 18:48:32,327.2812,2925.457,12713.371,43.07812
2022-06-27 18:48:31,316.7461,2936.035,12713.344,43.0625
2022-06-27 18:48:30,327.0859,2925.703,12713.336,43.0625
2022-06-27 18:48:29,326.9961,2925.809,12713.32,43.0625
2022-06-27 18:48:28,325.625,2927.258,12713.242,43.0625
2022-06-27 18:48:27,329.3867,2923.52,12713.234,43.04688
2022-06-27 18:48:26,327.7539,2925.215,12713.176,43.04297
2022-06-27 18:48:25,329.3203,2923.672,12713.152,43.04297
2022-06-27 18:48:24,326.7344,2926.273,12713.137,43.04297
2022-06-27 18:48:23,326.3984,2926.656,12713.09,43.04297
2022-06-27 18:48:22,325.2148,2927.859,12713.086,43.02734
2022-06-27 18:48:21,325.5,2927.648,12713.016,43.02344
2022-06-27 18:48:20,327.4727,2925.688,12713.004,43.02344
2022-06-27 18:48:19,326.8594,2926.348,12712.957,43.02344
2022-06-27 18:48:18,325.6445,2927.602,12712.918,43.02344
2022-06-27 18:48:17,325.5781,2927.688,12712.906,43.01562
2022-06-27 18:48:16,322.5664,2930.711,12712.902,43.00781
2022-06-27 18:48:15,327.9336,2925.379,12712.871,43.00391
2022-06-27 18:48:14,328.1797,2925.156,12712.848,43.00391
2022-06-27 18:48:13,326.4961,2926.902,12712.785,43.00391
2022-06-27 18:48:12,329.0938,2924.395,12712.703,42.99609
2022-06-27 18:48:11,328.7031,2924.82,12712.676,42.98828
2022-06-27 18:48:10,328.0781,2925.461,12712.664,42.98438
2022-06-27 18:48:09,327.1758,2926.387,12712.641,42.98438
2022-06-27 18:48:08,327.6875,2926.016,12712.5,42.98438
2022-06-27 18:48:07,328.2852,2925.438,12712.488,42.97656
2022-06-27 18:48:06,328.6484,2925.102,12712.469,42.96875
2022-06-27 18:48:05,328.75,2925.008,12712.461,42.96875
2022-06-27 18:48:04,328.6406,2925.145,12712.434,42.96875
2022-06-27 18:48:03,326.875,2926.953,12712.395,42.96484
2022-06-27 18:48:02,327.8906,2926.004,12712.328,42.96484
2022-06-27 18:48:01,322.5,2931.406,12712.328,42.95312
2022-06-27 18:48:00,322.4883,2931.453,12712.301,42.94531
2022-06-27 18:47:59,325.832,2928.145,12712.266,42.94531
2022-06-27 18:47:58,322.9062,2931.074,12712.262,42.94531
2022-06-27 18:47:57,328.3086,2925.715,12712.223,42.94141
2022-06-27 18:47:56,326.6133,2927.43,12712.211,42.93359
2022-06-27 18:47:55,327.5195,2926.559,12712.176,42.93359
2022-06-27 18:47:54,324.8984,2929.188,12712.176,42.92578
2022-06-27 18:47:53,326.4375,2927.691,12712.133,42.92578
2022-06-27 18:47:52,323.207,2930.934,12712.125,42.92188
2022-06-27 18:47:51,328.4375,2925.754,12712.074,42.92188
2022-06-27 18:47:50,330.1289,2924.105,12712.039,42.91406
2022-06-27 18:47:49,329.2969,2924.969,12712.016,42.90625
2022-06-27 18:47:48,323.6484,2930.621,12712.012,42.90625
2022-06-27 18:47:47,329.8594,2924.438,12711.988,42.90234
2022-06-27 18:47:46,330.5156,2923.934,12711.836,42.90234
2022-06-27 18:47:45,329.082,2925.383,12711.828,42.89453
2022-06-27 18:47:44,326.0117,2928.527,12711.762,42.88672
2022-06-27 18:47:43,326.3867,2928.164,12711.758,42.87891
2022-06-27 18:47:42,327.5938,2926.961,12711.754,42.87891
2022-06-27 18:47:41,329.25,2925.332,12711.727,42.87891
2022-06-27 18:47:40,329.0273,2925.602,12711.688,42.87109
2022-06-27 18:47:39,327.3984,2927.25,12711.668,42.87109
2022-06-27 18:47:38,326.3906,2928.266,12711.668,42.86328
2022-06-27 18:47:37,324.7734,2929.953,12711.598,42.86328
2022-06-27 18:47:36,322.7852,2931.941,12711.602,42.85938
2022-06-27 18:47:35,329.5273,2925.207,12711.602,42.85156
2022-06-27 18:47:34,327.9219,2926.863,12711.551,42.85156
2022-06-27 18:47:33,328.4336,2926.383,12711.52,42.85156
2022-06-27 18:47:32,325.543,2929.285,12711.508,42.85156
2022-06-27 18:47:31,331.0625,2923.828,12711.453,42.84375
2022-06-27 18:47:30,331.9766,2922.961,12711.418,42.83203
2022-06-27 18:47:29,331.9023,2923.035,12711.418,42.83203
2022-06-27 18:47:28,331.7266,2923.246,12711.383,42.83203
2022-06-27 18:47:27,331.9844,2923,12711.371,42.83203
2022-06-27 18:47:26,332.5703,2922.461,12711.336,42.82031
2022-06-27 18:47:25,329.2188,2925.926,12711.223,42.82031
