time,in,out
2022-06-27 18:49:15,809.4293,-2683.524
2022-06-27 18:49:14,93.55561,-2464.821
2022-06-27 18:49:13,0,-3943.105
2022-06-27 18:49:12,0,-4431.47
2022-06-27 18:49:11,82.70258,-4791.397
2022-06-27 18:49:10,153.29742,-3875.064
2022-06-27 18:49:09,0,-3742.925
2022-06-27 18:49:08,0,-4145.782
2022-06-27 18:49:07,0,-4578.14
2022-06-27 18:49:06,0,-3918.312
2022-06-27 18:49:05,0,-3961.567
2022-06-27 18:49:04,0,-3891.394
2022-06-27 18:49:03,0,-4326.413
2022-06-27 18:49:02,0,-4642.008
2022-06-27 18:49:01,0,-3955.69
2022-06-27 18:49:00,0,-3915.824
2022-06-27 18:48:59,0,-4319.62
2022-06-27 18:48:58,0,-4714.418
2022-06-27 18:48:57,0,-3995.777
2022-06-27 18:48:56,0,-3933.082
2022-06-27 18:48:55,0,-4274.35
2022-06-27 18:48:54,0,-4547.48
2022-06-27 18:48:53,0,-3894.534
2022-06-27 18:48:52,0,-3922.941
2022-06-27 18:48:51,0,-3888.995
2022-06-27 18:48:50,0,-4323.056
2022-06-27 18:48:49,0,-4694.901
2022-06-27 18:48:48,0,-4005.101
2022-06-27 18:48:47,0,-4035.015
2022-06-27 18:48:46,0,-4496.694
2022-06-27 18:48:45,0,-4631.428
2022-06-27 18:48:44,0,-3729.719
2022-06-27 18:48:43,0,-3811.674
2022-06-27 18:48:42,0,-4150.517
2022-06-27 18:48:41,25.21201,-4376.092
2022-06-27 18:48:40,46.78799,-3726.871
2022-06-27 18:48:39,0,-3123.995
2022-06-27 18:48:38,0,-1476.9773
2022-06-27 18:48:37,0,-333.2155
2022-06-27 18:48:36,0,-330.7895
2022-06-27 18:48:35,0,-385.007
2022-06-27 18:48:34,0,-459.2054
2022-06-27 18:48:33,0,-405.5624
2022-06-27 18:48:32,0,-337.3857
2022-06-27 18:48:31,0,-334.2674
2022-06-27 18:48:30,0,-499.8669
2022-06-27 18:48:29,0,-547.09
2022-06-27 18:48:28,0,-360.0114
2022-06-27 18:48:27,0,-396.4485
2022-06-27 18:48:26,0,-562.0302
