time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 18:48:28,0,0,7.23192,3.990025,0,53.61596,32.16958,0.2493766,0
2022-06-27 18:48:27,0,0,7.518797,4.511278,0,48.37093,37.09273,0,0
2022-06-27 18:48:26,0,0,11.691542,8.706468,0,45.52239,31.8408,0.2487562,0
2022-06-27 18:48:25,0,0,4.522613,1.5075377,0,52.26131,39.69849,0,0
2022-06-27 18:48:24,0,0,6.030151,3.768844,0,48.99497,38.94472,0.2512563,0
2022-06-27 18:48:23,0,0,3.25,2.5,0,62.5,26,0.25,0.25
2022-06-27 18:48:22,0,0,10.75,9.5,0,41.25,37.25,0.5,0
2022-06-27 18:48:21,0,0,5.693069,6.683168,0,29.9505,22.77228,0.2475248,0
2022-06-27 18:48:20,0,0,7.088608,5.56962,0,38.98734,34.68354,0.5063291,0
2022-06-27 18:48:19,0,0,5.263158,4.761905,0,45.86466,35.33835,0.5012531,0
2022-06-27 18:48:18,0,0,2.770781,1.0075567,0,46.34761,47.35516,0,0
2022-06-27 18:48:17,0,0,7.769424,5.764411,0,46.86717,36.84211,0.2506266,0
2022-06-27 18:48:16,0,0,6.532663,3.768844,0,54.27136,33.41709,0,0
2022-06-27 18:48:15,0,0,9.5,8,0,42,37.75,0.25,0
2022-06-27 18:48:14,0,0,9.045226,7.788945,0,52.26131,28.64322,0.2512563,0
2022-06-27 18:48:13,0,0,6.5,7.5,0,50,26.25,0.25,0
2022-06-27 18:48:12,0,0,3.030303,3.282828,0,41.16162,37.12121,0.2525253,0
2022-06-27 18:48:11,0,0,6.030151,3.768844,0,48.24121,39.19598,0.2512563,0
2022-06-27 18:48:10,0,0,9.296482,5.527638,0,46.98492,35.67839,0.2512563,0
2022-06-27 18:48:09,0,0,7.828283,4.292929,0,46.71717,37.62626,0,0
2022-06-27 18:48:08,0,0,10,6.5,0,32.75,40.75,0.25,0.25
2022-06-27 18:48:07,0,0,3.053435,5.852417,0,30.53435,31.04326,0.5089059,0
2022-06-27 18:48:06,0,0,2.763819,2.512563,0,51.50754,38.94472,0,0
2022-06-27 18:48:05,0,0,7.769424,5.513784,0,45.86466,38.09524,0.2506266,0
2022-06-27 18:48:04,0,0,5.985037,2.493766,0,50.12469,39.4015,0.2493766,0
2022-06-27 18:48:03,0,0,8.25,5.25,0,41.5,42.75,0.25,0
2022-06-27 18:48:02,0,0,7.518797,5.012531,0,48.1203,36.59148,0.5012531,0
2022-06-27 18:48:01,0,0,11.5,11.5,0,37.75,38,0.25,0
2022-06-27 18:48:00,0,0,4.859335,6.905371,0,52.68542,20.97187,0,0
2022-06-27 18:47:59,0,0,3.778338,2.015113,0,51.38539,35.51637,0.2518892,0
2022-06-27 18:47:58,0,0,3.787879,1.767677,0,51.0101,40.15152,0.2525253,0
2022-06-27 18:47:57,0,0,7,3.25,0,44.5,43.5,0,0
2022-06-27 18:47:56,0,0,2.992519,0.7481297,0,53.61596,39.90025,0.4987531,0
2022-06-27 18:47:55,0,0,3.02267,0.5037783,0,59.69773,34.25693,0,0
2022-06-27 18:47:54,0,0,4.975124,2.238806,0,51.99005,38.55721,0.2487562,0
2022-06-27 18:47:53,0,0,7.106599,6.598985,0,55.83756,25.38071,0,0
2022-06-27 18:47:52,0,0,8.5,7.75,0,50.75,30.5,0.25,0
2022-06-27 18:47:51,0,0,7.5,5.25,0,47.75,34.25,0.5,0
2022-06-27 18:47:50,0,0,3.836317,4.092072,0,33.24808,25.8312,0.2557545,0
2022-06-27 18:47:49,0,0,5.25,2.5,0,48.5,40.75,0.25,0
2022-06-27 18:47:48,0,0,7.537688,4.522613,0,49.74874,35.67839,0.2512563,0
2022-06-27 18:47:47,0,0,4.271357,1.758794,0,51.25628,36.43216,0.2512563,0
2022-06-27 18:47:46,0,0,7.518797,6.516291,0,46.36591,36.84211,0.2506266,0
2022-06-27 18:47:45,0,0,4.950495,1.980198,0,47.52475,44.05941,0.2475248,0
2022-06-27 18:47:44,0,0,13.032581,6.766917,0,39.09774,40.10025,0,0
2022-06-27 18:47:43,0,0,6.234414,4.239401,0,52.36908,31.67082,0.2493766,0
2022-06-27 18:47:42,0,0,4.010025,3.508772,0,55.88972,33.58396,0.2506266,0
2022-06-27 18:47:41,0,0,8.02005,7.26817,0,41.85464,41.10276,0.2506266,0
2022-06-27 18:47:40,0,0,5.25,3,0,45.5,45,0,0
2022-06-27 18:47:39,0,0,3.482587,0.7462687,0,54.72637,37.81095,0.4975124,0
2022-06-27 18:47:38,0,0,7.23192,4.239401,0,47.38155,38.65337,0.2493766,0
2022-06-27 18:47:37,0,0,5.513784,5.263158,0,55.6391,29.82456,0.5012531,0
2022-06-27 18:47:36,0,0,6.015038,3.258145,0,57.14286,28.82206,0.2506266,0
2022-06-27 18:47:35,0,0,3.990025,1.4962594,0,52.36908,39.90025,0.2493766,0
2022-06-27 18:47:34,0,0,9.52381,5.764411,0,46.61654,36.34085,0,0
2022-06-27 18:47:33,0,0,11.75,9,0,43.5,33.25,0.25,0
2022-06-27 18:47:32,0,0,12,9,0,43.25,34.5,0,0
2022-06-27 18:47:31,0,0,2.015113,5.793451,0,27.70781,26.70025,0.2518892,0
2022-06-27 18:47:30,0,0,4.511278,5.012531,0,37.59398,36.59148,0.2506266,0
2022-06-27 18:47:29,0,0,7.425743,6.683168,0,44.05941,34.65347,0.2475248,0
2022-06-27 18:47:28,0,0,4.79798,3.787879,0,44.19192,39.39394,0.5050505,0
2022-06-27 18:47:27,0,0,6.265664,5.012531,0,51.12782,32.58145,0.2506266,0
2022-06-27 18:47:26,0,0,3.291139,0.7594937,0,52.1519,39.24051,0.2531646,0
2022-06-27 18:47:25,0,0,2.244389,0.4987531,0,58.35411,35.91022,0.2493766,0
2022-06-27 18:47:24,0,0,8.101266,5.063291,0,51.64557,30.37975,0,0
2022-06-27 18:47:23,0,0,5.75,4.25,0,54.25,33.75,0.25,0
2022-06-27 18:47:22,0,0,6.733167,3.241895,0,46.88279,40.64838,0,0
2022-06-27 18:47:21,0,0,8.333333,6.060606,0,46.9697,35.85859,0.2525253,0
2022-06-27 18:47:20,0,0,5.210918,2.48139,0,49.37965,37.71712,0.248139,0.248139
2022-06-27 18:47:19,0,0,2.756892,0.7518797,0,50.87719,42.35589,0.2506266,0
2022-06-27 18:47:18,0,0,8,5.5,0,47,37.25,0.25,0
2022-06-27 18:47:17,0,0,3,1,0,51.5,42,0.5,0
2022-06-27 18:47:16,0,0,3.517588,1.2562814,0,54.27136,37.68844,0.2512563,0
2022-06-27 18:47:15,0,0,9.823678,6.04534,0,53.4005,29.21914,0,0
2022-06-27 18:47:14,0,0,5.985037,4.987531,0,55.3616,28.6783,0.2493766,0
2022-06-27 18:47:13,0,0,2.75,0.75,0,55,39,0.25,0
2022-06-27 18:47:12,0,0,5.236908,2.743142,0,51.37157,38.65337,0.2493766,0
2022-06-27 18:47:11,0,0,2.01005,0.7537688,0,51.25628,43.71859,0,0
2022-06-27 18:47:10,0,0,8.977556,4.738155,0,48.62843,35.66085,0.2493766,0
2022-06-27 18:47:09,0,0,6.015038,3.007519,0,51.12782,37.09273,0.2506266,0
2022-06-27 18:47:08,0,0,5.764411,3.508772,0,56.39098,32.0802,0.2506266,0
2022-06-27 18:47:07,0,0,6.467662,3.482587,0,56.21891,28.35821,0,0
2022-06-27 18:47:06,0,0,3.266332,2.01005,0,56.03015,35.92965,0.2512563,0
2022-06-27 18:47:05,0,0,5.764411,1.2531328,0,56.6416,34.33584,0.2506266,0
2022-06-27 18:47:04,0,0,6,3,0,55.25,33.25,0,0
2022-06-27 18:47:03,0,0,11.75,9,0,47.75,30,0.25,0
2022-06-27 18:47:02,0,0,9.701493,8.706468,0,53.48259,26.1194,0.2487562,0
2022-06-27 18:47:01,0,0,9.725686,8.72818,0,45.13716,33.66584,0.2493766,0
2022-06-27 18:47:00,0,0,2.791878,4.314721,0,38.07107,33.24873,0.2538071,0
2022-06-27 18:46:59,0,0,3.25,4.75,0,42,32,0,0
2022-06-27 18:46:58,0,0,2.985075,2.736318,0,46.51741,40.54726,0.2487562,0
2022-06-27 18:46:57,0,0,6.733167,5.985037,0,49.87531,34.66334,0.2493766,0
2022-06-27 18:46:56,0,0,8.75,7.25,0,51.25,28,0.25,0
2022-06-27 18:46:55,0,0,2.216749,5.665025,0,21.18227,25.86207,0.4926108,0
2022-06-27 18:46:54,0,0,3.990025,5.985037,0,34.41397,28.42893,0.4987531,0
2022-06-27 18:46:53,0,0,6.203474,6.451613,0,45.16129,34.98759,0.248139,0
2022-06-27 18:46:52,0,0,8.521303,4.761905,0,41.10276,41.60401,0.2506266,0
2022-06-27 18:46:51,0,0,10.327456,7.304786,0,42.31738,34.76071,0.2518892,0
2022-06-27 18:46:50,0,0,2.864583,3.125,0,30.20833,15.885417,0.2604167,0
2022-06-27 18:46:49,0,0,4.522613,4.773869,0,38.94472,36.93467,0,0
2022-06-27 18:46:48,0,0,2.75,0,0,51.25,44,0,0
2022-06-27 18:46:47,0,0,3.02267,1.0075567,0,51.63728,41.30982,0.2518892,0
2022-06-27 18:46:46,0,0,5.5,2,0,54,36.25,0,0
2022-06-27 18:46:45,0,0,8.291457,5.527638,0,45.22613,38.69347,0.5025126,0
2022-06-27 18:46:44,0,0,13,10.75,0,44.5,29.5,0,0
2022-06-27 18:46:43,0,0,8,7.75,0,55.25,28.25,0.25,0
2022-06-27 18:46:42,0,0,2.992519,0.7481297,0,66.08479,26.43392,0.2493766,0
2022-06-27 18:46:41,0,0,6.281407,3.015075,0,56.53266,32.91457,0,0
2022-06-27 18:46:40,0,0,10.224439,6.733167,0,45.88529,35.16209,0.2493766,0
2022-06-27 18:46:39,0,0,6.733167,5.985037,0,50.37406,29.42643,0.2493766,0
2022-06-27 18:46:38,0,0,4.761905,5.012531,0,47.36842,35.08772,0.2506266,0
2022-06-27 18:46:37,0,0,6.516291,4.260652,0,45.86466,40.85213,0,0
2022-06-27 18:46:36,0,0,11.528822,9.022556,0,42.35589,35.8396,0,0
2022-06-27 18:46:35,0,0,6.060606,4.79798,0,52.0202,30.30303,0.2525253,0
2022-06-27 18:46:34,0,0,5.822785,5.56962,0,47.59494,35.6962,0.5063291,0
2022-06-27 18:46:33,0,0,7.98005,6.234414,0,45.38653,38.15461,0,0
2022-06-27 18:46:32,0,0,4.020101,4.271357,0,57.78894,23.36683,0.2512563,0
2022-06-27 18:46:31,0,0,5.75,3.25,0,43.75,43.75,0.5,0
2022-06-27 18:46:30,0,0,8.5,7.75,0,45.25,27.75,0.25,0
2022-06-27 18:46:29,0,0,3.299492,4.822335,0,35.27919,32.74112,0.5076142,0.2538071
2022-06-27 18:46:28,0,0,7.518797,3.508772,0,44.61153,40.10025,0.5012531,0
2022-06-27 18:46:27,0,0,4.511278,3.508772,0,53.38346,29.82456,0,0
2022-06-27 18:46:26,0,0,2.25,0.25,0,55.5,39,0.25,0
2022-06-27 18:46:25,0,0,3.02267,1.0075567,0,58.43829,34.76071,0,0
2022-06-27 18:46:24,0,0,7.98005,5.735661,0,44.13965,39.90025,0.2493766,0
2022-06-27 18:46:23,0,0,4.534005,3.274559,0,48.61461,39.79849,0,0
2022-06-27 18:46:22,0,0,12.280702,7.769424,0,36.34085,41.60401,0.5012531,0
2022-06-27 18:46:21,0,0,14.39206,7.692308,0,43.9206,31.51365,0.248139,0
2022-06-27 18:46:20,0,0,6.297229,4.282116,0,57.68262,26.70025,0.5037783,0
2022-06-27 18:46:19,0,0,6.030151,3.015075,0,51.50754,34.92462,0.2512563,0
2022-06-27 18:46:18,0,0,5.5,4.25,0,51,33.5,0.25,0
2022-06-27 18:46:17,0,0,3.491272,0.7481297,0,50.12469,42.64339,0.2493766,0
2022-06-27 18:46:16,0,0,7,5,0,48,38.25,0.25,0
2022-06-27 18:46:15,0,0,2.756892,1.0025063,0,58.39599,35.08772,0.2506266,0
2022-06-27 18:46:14,0,0,8.270677,3.759398,0,49.12281,37.59398,0,0
2022-06-27 18:46:13,0,0,3.25,1.5,0,63,29,0.25,0
2022-06-27 18:46:12,0,0,10.75,9,0,48,31.25,0,0
2022-06-27 18:46:11,0,0,4.5,2.75,0,62.75,25.5,0.25,0
2022-06-27 18:46:10,0,0,10.224439,6.982544,0,46.38404,34.16459,0.2493766,0
2022-06-27 18:46:09,0,0,10.39604,9.158416,0,41.83168,36.88119,0.4950495,0
2022-06-27 18:46:08,0,0,6.835443,5.316456,0,46.83544,32.65823,0.5063291,0
2022-06-27 18:46:07,0,0,5.102041,4.591837,0,50.2551,28.06122,0,0
2022-06-27 18:46:06,0,0,7.323232,5.808081,0,42.67677,38.13131,0,0
2022-06-27 18:46:05,0,0,9.273183,6.516291,0,42.60652,39.34837,0.5012531,0
2022-06-27 18:46:04,0,0,5.289673,5.541562,0,50.62972,34.50882,0.2518892,0
2022-06-27 18:46:03,0,0,4.5,4.75,0,41.25,37,0.25,0
2022-06-27 18:46:02,0,0,7.481297,5.486284,0,50.12469,31.9202,0.2493766,0
2022-06-27 18:46:01,0,0,3.544304,2.531646,0,52.1519,34.68354,0.2531646,0
2022-06-27 18:46:00,0,0,2.78481,0.5063291,0,52.65823,41.26582,0,0
2022-06-27 18:45:59,0,0,7.017544,6.516291,0,51.37845,30.07519,0.2506266,0
2022-06-27 18:45:58,0,0,3.482587,2.736318,0,46.51741,39.05473,0.2487562,0
2022-06-27 18:45:57,0,0,13.25,9.25,0,39,36.5,0.25,0
2022-06-27 18:45:56,0,0,4.071247,5.343511,0,36.89567,28.49873,0.2544529,0
2022-06-27 18:45:55,0,0,5.56962,6.582278,0,38.48101,21.77215,0.2531646,0
2022-06-27 18:45:54,0,0,5.329949,5.583756,0,37.30964,33.75635,0.2538071,0
2022-06-27 18:45:53,0,0,7.673267,5.693069,0,44.05941,37.12871,0.2475248,0
2022-06-27 18:45:52,0,0,8.080808,6.060606,0,48.73737,31.81818,0.2525253,0
2022-06-27 18:45:51,0,0,2.061856,4.381443,0,24.48454,20.10309,0.5154639,0
2022-06-27 18:45:50,0,0,3.25,2.5,0,49,35,0.25,0
2022-06-27 18:45:49,0,0,3.015075,1.5075377,0,52.51256,37.68844,0,0
2022-06-27 18:45:48,0,0,5.343511,4.580153,0,38.9313,37.40458,0.2544529,0
2022-06-27 18:45:47,0,0,6.17284,6.91358,0,41.97531,31.35802,0.2469136,0
2022-06-27 18:45:46,0,0,4.522613,3.015075,0,47.48744,36.68342,0.2512563,0
2022-06-27 18:45:45,0,0,5.25,6.5,0,36,35.5,0.25,0
2022-06-27 18:45:44,0,0,6.598985,7.106599,0,43.14721,21.82741,0,0
2022-06-27 18:45:43,0,0,4.511278,2.506266,0,53.38346,34.08521,0.5012531,0
2022-06-27 18:45:42,0,0,2.756892,0.5012531,0,49.62406,44.11028,0.2506266,0
2022-06-27 18:45:41,0,0,5.75,4,0,53.5,34.5,0,0
2022-06-27 18:45:40,0,0,9.319899,8.816121,0,47.85894,31.73804,0.2518892,0
2022-06-27 18:45:39,0,0,5.459057,5.707196,0,46.15385,28.0397,0,0
2022-06-27 18:45:38,0,0,2.798982,5.597964,0,25.44529,22.39186,0.5089059,0.2544529
2022-06-27 18:45:37,0,0,8.270677,6.265664,0,37.09273,40.10025,0.2506266,0
2022-06-27 18:45:36,0,0,3.526448,5.289673,0,48.36272,27.45592,0.2518892,0
2022-06-27 18:45:35,0,0,4.975124,5.970149,0,33.58209,32.83582,0.2487562,0
2022-06-27 18:45:34,0,0,3.482587,5.472637,0,40.79602,27.8607,0.2487562,0
2022-06-27 18:45:33,0,0,4.282116,4.030227,0,49.87406,35.01259,0.2518892,0
2022-06-27 18:45:32,0,0,2.992519,2.743142,0,40.89776,39.15212,0.4987531,0
2022-06-27 18:45:31,0,0,6.801008,4.785894,0,51.1335,34.76071,0.2518892,0
2022-06-27 18:45:30,0,0,8.291457,6.532663,0,51.75879,28.39196,0.2512563,0
2022-06-27 18:45:29,0,0,4.785894,4.282116,0,28.46348,28.96725,0.2518892,0
2022-06-27 18:45:28,0,0,6.516291,3.759398,0,49.12281,37.84461,0.5012531,0
2022-06-27 18:45:27,0,0,7.537688,5.025126,0,48.24121,36.68342,0,0
2022-06-27 18:45:26,0,0,4.545455,3.535354,0,52.77778,32.32323,0.2525253,0
2022-06-27 18:45:25,0,0,3.526448,1.763224,0,49.37028,41.30982,0,0
2022-06-27 18:45:24,0,0,10.25,7.5,0,44.25,35.5,0.25,0
2022-06-27 18:45:23,0,0,3.5,2,0,47.75,45,0,0
2022-06-27 18:45:22,0,0,4.761905,2.506266,0,58.14536,31.32832,0.2506266,0
2022-06-27 18:45:21,0,0,7.5,7.5,0,50.75,26.5,0.25,0
2022-06-27 18:45:20,0,0,4,1.75,0,53.25,37.75,0.25,0
2022-06-27 18:45:19,0,0,3,1,0,52.25,38.5,0.25,0
2022-06-27 18:45:18,0,0,3.25,0.75,0,53.25,40.75,0.25,0
2022-06-27 18:45:17,0,0,8.270677,3.759398,0,48.87218,36.34085,0.2506266,0
2022-06-27 18:45:16,0,0,11.306533,5.276382,0,45.72864,36.68342,0,0
2022-06-27 18:45:15,0,0,5.012531,4.010025,0,55.6391,32.33083,0.2506266,0
2022-06-27 18:45:14,0,0,10.723192,7.481297,0,44.13965,36.65835,0.2493766,0
2022-06-27 18:45:13,0,0,9.950249,7.21393,0,47.01493,32.83582,0.2487562,0
2022-06-27 18:45:12,0,0,9.547739,6.532663,0,45.72864,35.17588,0.2512563,0
2022-06-27 18:45:11,0,0,2.531646,4.556962,0,39.24051,29.11392,0.5063291,0
2022-06-27 18:45:10,0,0,3,5.75,0,29.25,27,0.25,0
2022-06-27 18:45:09,0,0,6.234414,3.241895,0,44.38903,44.38903,0,0
2022-06-27 18:45:08,0,0,8.291457,5.276382,0,53.26633,29.14573,0.2512563,0
2022-06-27 18:45:07,0,0,4.25,2,0,51.25,38.25,0.5,0
2022-06-27 18:45:06,0,0,8.977556,4.488778,0,43.39152,41.89526,0,0
2022-06-27 18:45:05,0,0,9.25,7.25,0,46.25,34.5,0.5,0
2022-06-27 18:45:04,0,0,11.779449,7.26817,0,40.85213,37.34336,0,0
2022-06-27 18:45:03,0,0,3.731343,7.462687,0,36.56716,28.35821,0.4975124,0
2022-06-27 18:45:02,0,0,2.255639,1.5037594,0,46.36591,45.86466,0,0
2022-06-27 18:45:01,0,0,8.25,6.75,0,51.5,31.5,0.25,0
2022-06-27 18:45:00,0,0,3.258145,1.5037594,0,49.12281,44.11028,0.2506266,0
2022-06-27 18:44:59,0,0,8.977556,7.730673,0,46.88279,34.16459,0,0
2022-06-27 18:44:58,0,0,8.457711,4.726368,0,53.73134,26.86567,0.7462687,0
2022-06-27 18:44:57,0,0,8.312343,5.541562,0,54.91184,28.21159,0.2518892,0
2022-06-27 18:44:56,0,0,7.21393,3.9801,0,45.27363,39.801,0.2487562,0
2022-06-27 18:44:55,0,0,3.307888,4.580153,0,37.65903,25.19084,0.2544529,0
2022-06-27 18:44:54,0,0,5.289673,2.770781,0,46.5995,42.82116,0,0
2022-06-27 18:44:53,0,0,6.297229,5.793451,0,48.11083,37.53149,0.2518892,0
2022-06-27 18:44:52,0,0,2.743142,1.4962594,0,53.11721,39.65087,0.2493766,0
2022-06-27 18:44:51,0,0,2.512563,0,0,53.76884,41.45729,0,0
2022-06-27 18:44:50,0,0,6.699752,5.955335,0,54.59057,29.77667,0.248139,0
2022-06-27 18:44:49,0,0,6.532663,5.527638,0,56.53266,26.38191,0,0
2022-06-27 18:44:48,0,0,9.226933,6.982544,0,45.38653,36.1596,0.4987531,0
2022-06-27 18:44:47,0,0,6.733167,5.735661,0,55.11222,29.67581,0,0
2022-06-27 18:44:46,0,0,5.735661,4.987531,0,54.11471,30.67332,0.2493766,0
2022-06-27 18:44:45,0,0,5.236908,6.483791,0,33.16708,41.14713,0.4987531,0.2493766
2022-06-27 18:44:44,0,0,8,3.5,0,49.75,35.75,0,0
2022-06-27 18:44:43,0,0,6,3,0,51.25,37.75,0.25,0
2022-06-27 18:44:42,0,0,6.265664,3.007519,0,50.62657,38.09524,0.2506266,0
2022-06-27 18:44:41,0,0,3.015075,1.0050251,0,50.75377,42.21106,0.2512563,0
2022-06-27 18:44:40,0,0,4.738155,3.990025,0,61.34663,24.93766,0,0
2022-06-27 18:44:39,0,0,10.224439,7.730673,0,50.12469,29.92519,0.2493766,0
2022-06-27 18:44:38,0,0,5.223881,4.228856,0,53.48259,30.34826,0.2487562,0
2022-06-27 18:44:37,0,0,4.303797,3.037975,0,56.20253,32.1519,0,0
2022-06-27 18:44:36,0,0,9.547739,5.025126,0,44.97487,38.19095,0.2512563,0
2022-06-27 18:44:35,0,0,3.517588,0.7537688,0,46.23116,47.48744,0,0
2022-06-27 18:44:34,0,0,2.743142,0.7481297,0,55.11222,38.40399,0.2493766,0
2022-06-27 18:44:33,0,0,6.483791,3.740648,0,51.87032,36.65835,0,0
2022-06-27 18:44:32,0,0,9,8,0,56.5,21,0,0
2022-06-27 18:44:31,0,0,10.80402,6.532663,0,43.96985,37.18593,0.2512563,0
2022-06-27 18:44:30,0,0,8.457711,6.716418,0,36.56716,35.8209,0.2487562,0
2022-06-27 18:44:29,0,0,1.511335,4.030227,0,14.105793,19.64736,0.2518892,0
2022-06-27 18:44:28,0,0,5.329949,5.329949,0,40.86294,33.50254,0.5076142,0
2022-06-27 18:44:27,0,0,3.291139,6.075949,0,41.26582,30.88608,0,0
2022-06-27 18:44:26,0,0,4.522613,5.527638,0,45.22613,37.43719,0,0
2022-06-27 18:44:25,0,0,4.726368,2.487562,0,51.49254,38.55721,0.2487562,0
2022-06-27 18:44:24,0,0,2.992519,0.2493766,0,55.3616,38.90274,0.4987531,0
2022-06-27 18:44:23,0,0,2.506266,0.5012531,0,57.64411,36.59148,0,0
2022-06-27 18:44:22,0,0,10.301508,6.030151,0,47.23618,35.42714,0,0
2022-06-27 18:44:21,0,0,9.476309,7.23192,0,44.38903,36.65835,0.4987531,0
2022-06-27 18:44:20,0,0,7.730673,6.982544,0,55.86035,24.68828,0.2493766,0
2022-06-27 18:44:19,0,0,3.061224,5.612245,0,44.38776,19.38776,0.255102,0
2022-06-27 18:44:18,0,0,2.035623,4.834606,0,26.71756,28.49873,0,0
2022-06-27 18:44:17,0,0,3.491272,1.4962594,0,50.87282,41.89526,0,0
2022-06-27 18:44:16,0,0,7.769424,8.270677,0,48.37093,29.57393,0.2506266,0
2022-06-27 18:44:15,0,0,2.985075,4.726368,0,40.29851,30.0995,0,0
2022-06-27 18:44:14,0,0,2.5,0.75,0,56,34.5,0.25,0
2022-06-27 18:44:13,0,0,4.488778,1.995012,0,46.13466,44.88778,0,0
2022-06-27 18:44:12,0,0,9.273183,5.012531,0,49.37343,33.58396,0.2506266,0
2022-06-27 18:44:11,0,0,6.516291,5.263158,0,44.86216,36.09023,0,0
2022-06-27 18:44:10,0,0,6.766917,3.759398,0,43.60902,44.3609,0.2506266,0
2022-06-27 18:44:09,0,0,9.022556,6.265664,0,50.12531,30.07519,0.2506266,0
2022-06-27 18:44:08,0,0,7.323232,4.79798,0,48.73737,36.86869,0,0.2525253
2022-06-27 18:44:07,0,0,2.25,0.5,0,50.5,44,0.25,0
2022-06-27 18:44:06,0,0,2.75,0.5,0,62.5,30.75,0.25,0
2022-06-27 18:44:05,0,0,9.774436,6.015038,0,48.1203,34.08521,0.2506266,0
2022-06-27 18:44:04,0,0,4.511278,2.506266,0,49.37343,42.10526,0.2506266,0
2022-06-27 18:44:03,0,0,8.270677,4.511278,0,45.86466,39.34837,0.5012531,0
2022-06-27 18:44:02,0,0,7.23192,9.226933,0,56.60848,20.94763,0,0
2022-06-27 18:44:01,0,0,10.199005,6.716418,0,43.03483,38.80597,0.2487562,0
2022-06-27 18:44:00,0,0,11.528822,7.26817,0,47.11779,30.07519,0.5012531,0
2022-06-27 18:43:59,0,0,8.564232,6.04534,0,47.10327,32.74559,0.2518892,0
