time,received,sent
2022-06-27 18:48:22,34895.2,-46871.03
2022-06-27 18:48:21,37230.85,-31426.89
2022-06-27 18:48:20,40208,-32331.38
2022-06-27 18:48:19,37622.18,-33339.53
2022-06-27 18:48:18,38681.08,-37062.65
2022-06-27 18:48:17,39878.36,-40496.2
2022-06-27 18:48:16,51954,-42054.76
2022-06-27 18:48:15,52770.14,-33566.59
2022-06-27 18:48:14,40759.09,-36906.89
2022-06-27 18:48:13,49813.27,-41410.62
2022-06-27 18:48:12,51459.58,-33781.14
2022-06-27 18:48:11,35784.08,-37886.76
2022-06-27 18:48:10,46119.48,-40960.74
2022-06-27 18:48:09,49065.56,-35182.72
2022-06-27 18:48:08,38170.84,-36355.97
2022-06-27 18:48:07,40246.4,-37712.15
2022-06-27 18:48:06,43440.06,-39711.43
2022-06-27 18:48:05,49751.59,-42178.51
2022-06-27 18:48:04,54961.97,-37331.51
2022-06-27 18:48:03,52389.1,-39073.46
2022-06-27 18:48:02,45533.7,-44007.26
2022-06-27 18:48:01,38937.27,-39838.34
2022-06-27 18:48:00,44708.94,-33778.66
2022-06-27 18:47:59,46316.13,-39797.48
2022-06-27 18:47:58,41241.87,-44629.72
2022-06-27 18:47:57,47820.98,-42879.44
2022-06-27 18:47:56,36751.74,-44847.03
2022-06-27 18:47:55,39402.26,-30877.32
2022-06-27 18:47:54,43833.41,-43616.86
2022-06-27 18:47:53,45333.79,-50562.44
2022-06-27 18:47:52,50472.65,-45044.89
2022-06-27 18:47:51,58518.74,-37075.23
2022-06-27 18:47:50,52619.82,-30607.95
2022-06-27 18:47:49,36095.32,-43287.01
2022-06-27 18:47:48,39376.25,-43596.56
2022-06-27 18:47:47,36089.6,-27850.38
2022-06-27 18:47:46,37536.05,-32145.7
2022-06-27 18:47:45,48512.33,-40931.78
2022-06-27 18:47:44,45203.27,-34817.44
2022-06-27 18:47:43,45281.06,-38680.17
2022-06-27 18:47:42,43290.69,-40402.5
2022-06-27 18:47:41,55260.34,-39286.16
2022-06-27 18:47:40,47520.88,-39474.85
2022-06-27 18:47:39,40354.14,-40169.45
2022-06-27 18:47:38,38279.21,-32561.23
2022-06-27 18:47:37,41336.55,-33739
2022-06-27 18:47:36,50598.64,-42897
2022-06-27 18:47:35,52889.25,-42602.68
2022-06-27 18:47:34,46073.51,-38981.19
2022-06-27 18:47:33,40115.64,-38214.63
2022-06-27 18:47:32,44674.58,-35667.03
2022-06-27 18:47:31,37517.91,-34162.56
2022-06-27 18:47:30,34838.82,-32068.1
2022-06-27 18:47:29,40682.39,-37692.84
2022-06-27 18:47:28,52392.35,-38198.14
2022-06-27 18:47:27,53152.09,-43037.88
2022-06-27 18:47:26,42617.37,-36482.68
2022-06-27 18:47:25,37478.27,-36549.16
2022-06-27 18:47:24,42242.56,-42895.93
2022-06-27 18:47:23,51753.07,-40423.65
2022-06-27 18:47:22,49787.36,-45581.64
2022-06-27 18:47:21,41360.08,-37068.85
2022-06-27 18:47:20,40655.37,-31718.65
2022-06-27 18:47:19,43131.83,-34530.7
2022-06-27 18:47:18,34351.26,-47539.18
2022-06-27 18:47:17,44328.16,-38480.84
2022-06-27 18:47:16,44109.04,-37508.02
2022-06-27 18:47:15,42070.64,-34911.62
2022-06-27 18:47:14,52445.85,-35656.02
2022-06-27 18:47:13,47064.06,-44870.16
2022-06-27 18:47:12,48154.4,-48902.33
2022-06-27 18:47:11,51674.99,-37308.91
2022-06-27 18:47:10,51589.8,-27634.72
2022-06-27 18:47:09,49629.72,-34002.61
2022-06-27 18:47:08,43664.29,-43141.78
2022-06-27 18:47:07,54730.82,-42689.34
2022-06-27 18:47:06,39540.46,-33600.87
2022-06-27 18:47:05,33087.72,-30966.38
2022-06-27 18:47:04,43639.57,-32193.53
2022-06-27 18:47:03,49475.95,-34057.72
2022-06-27 18:47:02,48275.47,-39715.7
2022-06-27 18:47:01,42300.71,-43218.71
2022-06-27 18:47:00,51588.51,-38896.35
2022-06-27 18:46:59,42203.97,-33592.49
2022-06-27 18:46:58,40571.08,-29885.05
2022-06-27 18:46:57,40707.73,-41447.07
2022-06-27 18:46:56,47159.65,-39504.34
2022-06-27 18:46:55,28722.72,-30197.34
2022-06-27 18:46:54,36659.03,-31778.08
2022-06-27 18:46:53,44728.38,-34522.56
2022-06-27 18:46:52,41127.57,-35459.13
2022-06-27 18:46:51,46687.42,-31164.5
2022-06-27 18:46:50,45137.05,-27563.69
2022-06-27 18:46:49,37769.57,-36033.34
2022-06-27 18:46:48,37934.27,-40965.82
2022-06-27 18:46:47,40878.94,-36920.18
2022-06-27 18:46:46,40144.69,-37647.55
2022-06-27 18:46:45,37022.92,-32866.32
2022-06-27 18:46:44,42833.9,-29970.36
2022-06-27 18:46:43,40057.65,-39404.98
2022-06-27 18:46:42,43382.69,-39909.51
2022-06-27 18:46:41,43794.42,-41109.23
2022-06-27 18:46:40,48833.27,-35174.93
2022-06-27 18:46:39,46369.37,-35007.3
2022-06-27 18:46:38,38444.9,-30584.81
2022-06-27 18:46:37,37963.04,-41442.18
2022-06-27 18:46:36,50354.91,-41799.42
2022-06-27 18:46:35,51616.09,-36310.59
2022-06-27 18:46:34,48625.3,-39717.72
2022-06-27 18:46:33,43939.91,-38503.19
2022-06-27 18:46:32,39851.44,-35209.21
2022-06-27 18:46:31,32005.57,-36402
2022-06-27 18:46:30,37250.1,-34781.01
2022-06-27 18:46:29,44694.48,-38941.09
2022-06-27 18:46:28,47879.4,-34954.93
2022-06-27 18:46:27,47070.94,-36414.25
2022-06-27 18:46:26,48048.92,-52534.59
2022-06-27 18:46:25,46412.22,-46749.66
2022-06-27 18:46:24,37533.82,-36352.61
2022-06-27 18:46:23,37880.92,-37100.46
2022-06-27 18:46:22,41112.84,-26761.12
2022-06-27 18:46:21,33161.15,-24456.28
2022-06-27 18:46:20,35385.43,-39267.99
2022-06-27 18:46:19,44686.61,-40535.82
2022-06-27 18:46:18,48535.57,-33826.11
2022-06-27 18:46:17,42021.67,-35561.13
2022-06-27 18:46:16,37777.22,-38013.07
2022-06-27 18:46:15,41321.86,-40176.82
2022-06-27 18:46:14,49041.44,-35037.4
2022-06-27 18:46:13,40488.88,-33885.35
2022-06-27 18:46:12,42074.25,-38311.22
2022-06-27 18:46:11,41150.33,-37367.31
2022-06-27 18:46:10,45684.98,-35013.07
2022-06-27 18:46:09,49732.72,-40500.82
2022-06-27 18:46:08,50192.39,-46914.28
2022-06-27 18:46:07,46994.45,-33612.85
2022-06-27 18:46:06,37942.52,-36853.1
2022-06-27 18:46:05,42270.3,-40979.45
2022-06-27 18:46:04,41106.51,-40047.71
2022-06-27 18:46:03,39411.56,-30155.71
2022-06-27 18:46:02,38856.02,-35312.14
2022-06-27 18:46:01,41489.71,-46346.73
2022-06-27 18:46:00,49216.03,-39833.99
2022-06-27 18:45:59,48967.97,-33052.97
2022-06-27 18:45:58,42765.9,-36865.5
2022-06-27 18:45:57,34488.95,-41716.91
2022-06-27 18:45:56,29313.01,-27517.82
2022-06-27 18:45:55,32846.29,-26307.63
2022-06-27 18:45:54,35500.64,-31369.24
2022-06-27 18:45:53,32827.49,-35319.4
2022-06-27 18:45:52,29236.87,-26608.13
2022-06-27 18:45:51,28418.03,-28046.17
2022-06-27 18:45:50,45660.93,-41210.23
2022-06-27 18:45:49,53609.61,-46565.96
2022-06-27 18:45:48,50302.7,-36725.1
2022-06-27 18:45:47,50342.67,-34815.43
2022-06-27 18:45:46,37346.86,-41150.47
2022-06-27 18:45:45,29499.98,-28841.06
2022-06-27 18:45:44,23239.4,-23661.9
2022-06-27 18:45:43,34054.93,-35517.28
2022-06-27 18:45:42,49575.19,-36775.71
2022-06-27 18:45:41,46006.96,-44136.69
2022-06-27 18:45:40,47564.54,-42323.23
2022-06-27 18:45:39,47033.4,-33999.06
2022-06-27 18:45:38,35458.33,-31416.63
2022-06-27 18:45:37,42670.34,-37562.33
2022-06-27 18:45:36,34536.52,-36753.17
2022-06-27 18:45:35,44844.12,-39056.99
2022-06-27 18:45:34,49521.04,-37996.89
2022-06-27 18:45:33,47093.63,-37398.73
2022-06-27 18:45:32,47574.34,-32810.42
2022-06-27 18:45:31,38597.11,-38353.75
2022-06-27 18:45:30,31826.99,-41796.35
2022-06-27 18:45:29,51663.41,-32581.07
2022-06-27 18:45:28,48662.34,-36334.19
2022-06-27 18:45:27,33773.7,-37520.22
2022-06-27 18:45:26,47601.85,-37861.52
2022-06-27 18:45:25,48772.84,-39592.43
2022-06-27 18:45:24,46040.15,-43692.58
2022-06-27 18:45:23,48800.87,-44154.17
2022-06-27 18:45:22,52422.06,-42788.78
2022-06-27 18:45:21,49162.74,-36928.79
2022-06-27 18:45:20,41464.9,-36344.67
2022-06-27 18:45:19,34771.51,-37892.7
2022-06-27 18:45:18,43467.7,-32919.96
2022-06-27 18:45:17,41463.66,-46107.47
2022-06-27 18:45:16,45657.63,-40527.05
2022-06-27 18:45:15,47136.95,-35496.61
2022-06-27 18:45:14,42708.15,-38964.94
2022-06-27 18:45:13,46801.32,-39042.86
2022-06-27 18:45:12,51338.91,-37035.04
2022-06-27 18:45:11,43181.19,-30065.73
2022-06-27 18:45:10,42654.86,-22453.73
2022-06-27 18:45:09,29538.31,-34254.6
2022-06-27 18:45:08,44665.3,-47025.1
2022-06-27 18:45:07,50939.97,-36950.4
2022-06-27 18:45:06,44729.27,-40255.61
2022-06-27 18:45:05,47150.45,-42906.24
2022-06-27 18:45:04,53040.08,-33917.65
2022-06-27 18:45:03,42835.34,-30106.53
2022-06-27 18:45:02,50489.24,-34473.08
2022-06-27 18:45:01,37569.92,-48000.98
2022-06-27 18:45:00,44958.25,-31668.28
2022-06-27 18:44:59,47644.56,-33139.63
2022-06-27 18:44:58,51631.94,-44830.78
2022-06-27 18:44:57,49280.47,-42596.01
2022-06-27 18:44:56,38616.25,-35705.05
2022-06-27 18:44:55,33565.38,-29665.05
2022-06-27 18:44:54,42408.76,-36721.48
2022-06-27 18:44:53,50115.3,-47009.87
2022-06-27 18:44:52,43557.38,-44535.62
2022-06-27 18:44:51,39213.85,-34962.8
2022-06-27 18:44:50,42096.85,-37553.3
2022-06-27 18:44:49,44563.87,-48642.83
2022-06-27 18:44:48,48208.25,-39710.2
2022-06-27 18:44:47,41635.43,-31651.58
2022-06-27 18:44:46,41254.84,-42582.82
2022-06-27 18:44:45,43929.81,-33134.86
2022-06-27 18:44:44,50577.31,-35265.77
2022-06-27 18:44:43,45513.78,-45761.37
2022-06-27 18:44:42,47193.8,-44892.23
2022-06-27 18:44:41,50099.26,-37142.48
2022-06-27 18:44:40,40821.33,-40398.15
2022-06-27 18:44:39,46643.91,-42064.58
2022-06-27 18:44:38,55736.58,-35016.33
2022-06-27 18:44:37,47257.53,-34888.73
2022-06-27 18:44:36,41699.41,-36468.47
2022-06-27 18:44:35,47597.13,-35421.55
2022-06-27 18:44:34,49089.72,-42040.54
2022-06-27 18:44:33,45981.1,-33840.27
2022-06-27 18:44:32,33997.5,-30609.88
2022-06-27 18:44:31,43013.53,-38865.56
2022-06-27 18:44:30,41093.22,-36062.05
2022-06-27 18:44:29,40925.56,-30422.74
2022-06-27 18:44:28,39098.39,-34370.64
2022-06-27 18:44:27,35219.48,-31561.93
2022-06-27 18:44:26,37917.23,-37414.75
2022-06-27 18:44:25,48077.89,-44177.71
2022-06-27 18:44:24,47737.92,-36987.24
2022-06-27 18:44:23,46488.36,-33960.6
2022-06-27 18:44:22,52919.62,-33658.13
2022-06-27 18:44:21,36600.88,-50036.18
2022-06-27 18:44:20,45985.53,-37438.55
2022-06-27 18:44:19,44488.81,-28757.82
2022-06-27 18:44:18,41201.97,-31867.17
2022-06-27 18:44:17,46049.72,-46503.52
2022-06-27 18:44:16,52172.18,-42104.69
2022-06-27 18:44:15,55262.07,-43460.91
2022-06-27 18:44:14,47794.72,-40180.23
2022-06-27 18:44:13,41108.55,-33680.27
2022-06-27 18:44:12,39974.53,-39673.84
2022-06-27 18:44:11,55443.37,-35247.54
2022-06-27 18:44:10,40808.64,-38204
2022-06-27 18:44:09,41677.91,-39114.55
2022-06-27 18:44:08,44878.26,-45991.05
2022-06-27 18:44:07,41432.54,-38339.66
2022-06-27 18:44:06,44857.66,-30715.28
2022-06-27 18:44:05,46130.41,-39951.73
2022-06-27 18:44:04,45917.95,-39875.41
2022-06-27 18:44:03,43668.81,-31101.91
2022-06-27 18:44:02,42757.77,-36914.39
2022-06-27 18:44:01,53573.34,-43573.44
2022-06-27 18:44:00,56894.79,-36661.52
2022-06-27 18:43:59,43449.68,-36668.03
2022-06-27 18:43:58,43147.76,-36871.56
2022-06-27 18:43:57,45882.14,-44344.65
2022-06-27 18:43:56,42399.71,-37014.54
2022-06-27 18:43:55,34467.44,-32297.18
2022-06-27 18:43:54,35741.38,-27757.29
2022-06-27 18:43:53,50745.07,-38816.48
2022-06-27 18:43:52,51534.6,-33788.61
2022-06-27 18:43:51,40412.02,-34896.18
2022-06-27 18:43:50,40492.68,-47727.01
2022-06-27 18:43:49,43939.04,-37963.37
2022-06-27 18:43:48,47146.02,-29372.3
2022-06-27 18:43:47,45869.15,-36819.73
2022-06-27 18:43:46,41071.02,-48081.81
2022-06-27 18:43:45,44860.4,-37045.36
2022-06-27 18:43:44,40662.31,-34197.67
2022-06-27 18:43:43,40482.48,-41925.4
2022-06-27 18:43:42,48061.82,-40306.01
2022-06-27 18:43:41,51934.35,-33656.35
2022-06-27 18:43:40,57272.61,-43275.63
2022-06-27 18:43:39,41077.08,-38774.97
2022-06-27 18:43:38,41005.9,-40889.96
2022-06-27 18:43:37,50887.7,-44474.14
2022-06-27 18:43:36,45925.91,-43840.17
2022-06-27 18:43:35,49281.46,-45326.1
2022-06-27 18:43:34,48449.14,-45750.51
2022-06-27 18:43:33,33670.61,-38261.09
2022-06-27 18:43:32,33276.44,-26647.76
2022-06-27 18:43:31,35451.81,-31977.89
2022-06-27 18:43:30,36279.98,-32763.47
2022-06-27 18:43:29,35351.09,-32267.56
2022-06-27 18:43:28,40678.25,-43222.17
2022-06-27 18:43:27,45249.83,-36592.45
2022-06-27 18:43:26,43142.45,-38060.2
2022-06-27 18:43:25,46822.44,-48291.65
2022-06-27 18:43:24,53644.03,-42751.17
2022-06-27 18:43:23,56943.56,-38743.99
2022-06-27 18:43:22,41519.18,-39377.56
2022-06-27 18:43:21,26579.65,-23324.31
2022-06-27 18:43:20,34752.63,-27671.12
2022-06-27 18:43:19,38911.76,-38466.18
2022-06-27 18:43:18,45093.46,-47590.52
2022-06-27 18:43:17,51086.07,-42012.26
2022-06-27 18:43:16,48572.22,-36260.11
2022-06-27 18:43:15,49692.79,-37432.73
2022-06-27 18:43:14,46124.33,-39828.54
2022-06-27 18:43:13,36809.36,-42005.63
2022-06-27 18:43:12,37056.22,-39830.38
2022-06-27 18:43:11,44935.17,-32874.43
2022-06-27 18:43:10,37395.18,-33386.59
2022-06-27 18:43:09,40795.11,-36132.32
2022-06-27 18:43:08,44800.81,-34240.83
2022-06-27 18:43:07,33230.57,-36218.93
2022-06-27 18:43:06,44703.46,-41948.4
2022-06-27 18:43:05,50780.72,-40341.02
2022-06-27 18:43:04,52569.18,-35727.01
2022-06-27 18:43:03,48701.62,-43498.78
2022-06-27 18:43:02,40862.95,-38712.06
2022-06-27 18:43:01,45519.2,-38141.26
2022-06-27 18:43:00,51002.51,-39009.48
2022-06-27 18:42:59,42049.99,-38861.05
2022-06-27 18:42:58,40714.57,-39294.76
2022-06-27 18:42:57,48506.85,-37678.09
2022-06-27 18:42:56,43890.29,-37267.9
2022-06-27 18:42:55,45995.97,-38817.62
2022-06-27 18:42:54,44190.12,-41725.81
2022-06-27 18:42:53,38335.63,-36504.02
2022-06-27 18:42:52,32365,-29719.14
2022-06-27 18:42:51,28071.08,-27989.77
2022-06-27 18:42:50,43176.27,-47386.86
2022-06-27 18:42:49,54020.03,-40215.91
2022-06-27 18:42:48,42077.62,-40803.13
2022-06-27 18:42:47,39565.78,-42886.11
2022-06-27 18:42:46,47487.4,-38973.29
2022-06-27 18:42:45,41755.61,-34813.42
2022-06-27 18:42:44,40707.68,-32682.17
2022-06-27 18:42:43,50642.31,-45276.86
2022-06-27 18:42:42,53428.28,-43463.65
2022-06-27 18:42:41,40940.45,-45433.2
2022-06-27 18:42:40,47313.47,-42231.49
2022-06-27 18:42:39,44647.12,-40644.53
2022-06-27 18:42:38,46863.83,-44818.67
2022-06-27 18:42:37,53918.8,-35454.71
2022-06-27 18:42:36,44508.05,-42571.69
2022-06-27 18:42:35,42798.73,-41848.7
2022-06-27 18:42:34,38421.44,-31631.05
2022-06-27 18:42:33,32034.89,-24672.64
2022-06-27 18:42:32,42076.72,-34271.83
2022-06-27 18:42:31,51392.04,-36502.01
2022-06-27 18:42:30,44073.24,-42586.02
2022-06-27 18:42:29,47434.81,-44612.04
2022-06-27 18:42:28,49411.83,-35808.96
2022-06-27 18:42:27,38523.66,-35515.27
2022-06-27 18:42:26,42059.34,-39920.05
2022-06-27 18:42:25,46439.86,-34216.68
2022-06-27 18:42:24,42091.13,-39934.07
2022-06-27 18:42:23,47353.23,-42312.85
2022-06-27 18:42:22,44614.2,-45725.82
2022-06-27 18:42:21,43475.37,-43930.16
2022-06-27 18:42:20,45655.77,-33982.34
2022-06-27 18:42:19,40014.63,-32087.07
2022-06-27 18:42:18,45698.35,-37171.03
2022-06-27 18:42:17,37686.03,-44308.8
2022-06-27 18:42:16,37981.31,-36358.26
2022-06-27 18:42:15,40796.81,-34756.18
2022-06-27 18:42:14,41703.28,-34853.53
2022-06-27 18:42:13,46072.46,-36164.71
2022-06-27 18:42:12,47466.33,-32568.45
2022-06-27 18:42:11,42438.76,-42462.78
2022-06-27 18:42:10,50736.2,-42835.32
2022-06-27 18:42:09,43742.05,-33014.81
2022-06-27 18:42:08,32056.33,-34989.01
2022-06-27 18:42:07,42247.42,-32369.16
2022-06-27 18:42:06,46508.02,-31159.62
2022-06-27 18:42:05,48097.29,-42813.14
2022-06-27 18:42:04,42288.31,-33037.41
2022-06-27 18:42:03,42855.3,-37341.92
2022-06-27 18:42:02,39138.96,-45172.22
2022-06-27 18:42:01,47498.26,-36417.52
2022-06-27 18:42:00,46184.14,-32317.67
2022-06-27 18:41:59,38574.24,-34691.27
2022-06-27 18:41:58,43580.94,-38564.96
2022-06-27 18:41:57,44091.57,-36531.57
2022-06-27 18:41:56,44681.41,-40145.22
2022-06-27 18:41:55,47108.6,-40458.1
2022-06-27 18:41:54,41592.18,-41650.09
2022-06-27 18:41:53,38581.58,-35124.94
2022-06-27 18:41:52,40156.99,-40917.55
2022-06-27 18:41:51,47615.35,-38016.68
2022-06-27 18:41:50,51733.69,-29615.87
2022-06-27 18:41:49,42696.6,-30568.66
2022-06-27 18:41:48,45189.25,-43531.56
2022-06-27 18:41:47,46562.23,-39271.42
2022-06-27 18:41:46,48263.59,-35622.92
2022-06-27 18:41:45,30090.5,-31265.14
2022-06-27 18:41:44,26766.52,-33131.95
2022-06-27 18:41:43,41904.98,-39010.6
2022-06-27 18:41:42,34277.65,-27369.25
2022-06-27 18:41:41,32179.44,-31355.83
2022-06-27 18:41:40,38991.15,-38468.72
2022-06-27 18:41:39,42641.55,-37212.39
2022-06-27 18:41:38,38682.29,-39759.99
2022-06-27 18:41:37,41235.68,-29071.34
2022-06-27 18:41:36,42198.23,-32663.42
2022-06-27 18:41:35,49124.91,-43559.01
2022-06-27 18:41:34,47466.26,-33637.78
2022-06-27 18:41:33,47229.05,-32955.47
2022-06-27 18:41:32,38543.02,-46417.17
2022-06-27 18:41:31,40913.8,-35881.49
2022-06-27 18:41:30,41674.5,-35871.43
2022-06-27 18:41:29,39916.55,-34911.45
2022-06-27 18:41:28,41100.42,-28072.97
2022-06-27 18:41:27,41731.07,-31019.24
2022-06-27 18:41:26,40120.75,-47374.59
2022-06-27 18:41:25,43876.44,-37752.26
2022-06-27 18:41:24,35932.94,-25949.78
2022-06-27 18:41:23,32610.53,-36582.35
2022-06-27 18:41:22,48752.22,-43256.26
2022-06-27 18:41:21,50959.08,-37354.12
2022-06-27 18:41:20,35781.11,-30867.59
2022-06-27 18:41:19,39002.06,-39179.17
2022-06-27 18:41:18,56479.79,-36452.97
2022-06-27 18:41:17,44685.09,-36051.44
2022-06-27 18:41:16,46321.78,-42221.04
2022-06-27 18:41:15,44595.37,-35259.21
2022-06-27 18:41:14,45363.45,-38619.38
2022-06-27 18:41:13,44796.18,-35046.21
2022-06-27 18:41:12,55183.97,-42888.48
2022-06-27 18:41:11,50096.47,-43829.93
2022-06-27 18:41:10,43430.34,-36734.16
2022-06-27 18:41:09,44540.18,-34265.41
2022-06-27 18:41:08,35888.46,-37628.9
2022-06-27 18:41:07,51680.6,-41470.81
2022-06-27 18:41:06,44021.27,-35593.45
2022-06-27 18:41:05,29300.84,-32577.87
2022-06-27 18:41:04,40812.61,-38986.63
2022-06-27 18:41:03,43623.27,-36092.29
2022-06-27 18:41:02,44197.44,-37657.92
2022-06-27 18:41:01,52701.48,-45351.06
2022-06-27 18:41:00,44488.87,-37109.46
2022-06-27 18:40:59,45425.37,-36431.12
2022-06-27 18:40:58,43588,-40090.47
2022-06-27 18:40:57,41807.95,-44495.31
2022-06-27 18:40:56,39964.97,-33183.22
2022-06-27 18:40:55,45278.88,-42304.05
2022-06-27 18:40:54,51240.68,-46748.96
2022-06-27 18:40:53,41575.88,-39428.05
2022-06-27 18:40:52,33699.61,-21322.56
2022-06-27 18:40:51,28704.07,-8695.895
2022-06-27 18:40:50,26737.06,-17970.15
2022-06-27 18:40:49,18111.25,-34254.7
2022-06-27 18:40:48,35566.33,-43048.53
2022-06-27 18:40:47,41327.29,-40839.49
2022-06-27 18:40:46,41757.32,-36510.57
2022-06-27 18:40:45,41360.23,-34220.18
2022-06-27 18:40:44,40995.1,-36884.16
2022-06-27 18:40:43,43698.47,-43931.98
2022-06-27 18:40:42,45865.42,-41797.26
2022-06-27 18:40:41,32268.42,-32272.58
2022-06-27 18:40:40,32440.37,-32711.21
2022-06-27 18:40:39,45780.46,-34556.14
2022-06-27 18:40:38,42641.66,-39321.88
2022-06-27 18:40:37,39573.74,-39382.13
2022-06-27 18:40:36,34462.95,-28641.97
2022-06-27 18:40:35,40519.82,-29072.22
2022-06-27 18:40:34,45712.34,-30843.6
2022-06-27 18:40:33,42605.16,-39019.7
2022-06-27 18:40:32,47712.44,-43752.97
2022-06-27 18:40:31,45518.44,-35904.27
2022-06-27 18:40:30,45692.83,-33587.22
2022-06-27 18:40:29,42893.13,-37596.1
2022-06-27 18:40:28,39382.96,-39422.31
2022-06-27 18:40:27,33833.24,-29651.4
2022-06-27 18:40:26,33405.43,-34477.75
2022-06-27 18:40:25,40447.58,-36828.44
2022-06-27 18:40:24,45938.64,-36644.91
2022-06-27 18:40:23,51307.31,-37310.15
2022-06-27 18:40:22,44715.06,-46122.05
2022-06-27 18:40:21,47189.82,-40658.9
2022-06-27 18:40:20,46230.8,-30793.65
2022-06-27 18:40:19,34768.15,-34789.9
2022-06-27 18:40:18,41330.55,-40325.54
2022-06-27 18:40:17,55278.71,-36980.26
2022-06-27 18:40:16,50866.4,-39185.05
2022-06-27 18:40:15,46450.85,-41539.06
2022-06-27 18:40:14,56704.84,-39806.38
2022-06-27 18:40:13,51391.16,-43500.94
2022-06-27 18:40:12,46458.67,-43915.91
2022-06-27 18:40:11,47046.55,-42697.12
2022-06-27 18:40:10,49720.09,-46230.67
2022-06-27 18:40:09,46740.67,-45548.82
2022-06-27 18:40:08,43244.69,-36047.68
2022-06-27 18:40:07,38014.87,-35964.61
2022-06-27 18:40:06,31015.05,-26221.31
2022-06-27 18:40:05,37037.65,-33401.91
2022-06-27 18:40:04,44207.79,-35070.61
2022-06-27 18:40:03,49583.38,-34079.05
2022-06-27 18:40:02,57530.22,-43282.88
2022-06-27 18:40:01,47790.68,-45361.15
2022-06-27 18:40:00,46705.68,-49506.93
2022-06-27 18:39:59,46144.16,-37516.7
2022-06-27 18:39:58,40629.65,-26695.83
2022-06-27 18:39:57,38746.14,-34808.16
2022-06-27 18:39:56,39353.92,-46923.18
2022-06-27 18:39:55,60517.1,-37260.38
2022-06-27 18:39:54,53280.08,-42349.3
2022-06-27 18:39:53,35850.36,-40349.29
2022-06-27 18:39:52,46259.91,-35656.43
2022-06-27 18:39:51,36085.57,-33577.95
2022-06-27 18:39:50,36292.11,-39862.98
2022-06-27 18:39:49,44168.54,-40997.57
2022-06-27 18:39:48,41566.78,-28902.3
2022-06-27 18:39:47,39179.82,-40011.51
2022-06-27 18:39:46,49709.83,-42269.16
2022-06-27 18:39:45,50783.94,-40700.39
2022-06-27 18:39:44,47121.36,-42394.37
2022-06-27 18:39:43,49840.56,-32424.66
2022-06-27 18:39:42,38224.5,-36623.96
2022-06-27 18:39:41,50925.05,-47509.09
2022-06-27 18:39:40,54643.21,-37509
2022-06-27 18:39:39,42358.76,-34037.73
2022-06-27 18:39:38,41115.45,-39855.33
2022-06-27 18:39:37,50275.58,-41083.71
2022-06-27 18:39:36,54842.62,-38462.81
2022-06-27 18:39:35,40487.25,-41730.6
2022-06-27 18:39:34,48758.66,-41098.53
2022-06-27 18:39:33,53963.45,-36864.11
