time,received,sent
2022-06-27 18:48:30,46122.25,-43729.17
2022-06-27 18:48:29,39491.92,-47966.01
2022-06-27 18:48:28,51763.53,-46636.83
2022-06-27 18:48:27,47421.9,-43349.9
2022-06-27 18:48:26,49748.8,-46952.67
2022-06-27 18:48:25,54217.99,-54542.74
2022-06-27 18:48:24,42585.09,-43707.53
2022-06-27 18:48:23,44730.61,-37979.75
2022-06-27 18:48:22,41042.2,-40820.59
2022-06-27 18:48:21,39398.13,-37329.88
2022-06-27 18:48:20,39958.52,-51105.19
2022-06-27 18:48:19,40267.16,-58451.17
2022-06-27 18:48:18,46072.75,-56927.35
2022-06-27 18:48:17,49567,-46188.38
2022-06-27 18:48:16,45108.09,-41864.87
2022-06-27 18:48:15,40145.54,-43635.35
2022-06-27 18:48:14,45086.35,-40493.53
2022-06-27 18:48:13,44594.45,-47193.56
2022-06-27 18:48:12,41687.94,-51730.44
2022-06-27 18:48:11,45186.17,-49331.94
2022-06-27 18:48:10,46558.74,-48413.91
2022-06-27 18:48:09,42192.38,-49577.35
2022-06-27 18:48:08,41922.31,-46579.09
2022-06-27 18:48:07,44528.06,-46929.44
2022-06-27 18:48:06,44565.3,-52521.42
2022-06-27 18:48:05,39736.42,-54035.43
2022-06-27 18:48:04,38572.47,-55497.14
2022-06-27 18:48:03,39916.61,-49331.38
2022-06-27 18:48:02,43396.8,-48402.4
2022-06-27 18:48:01,50741.37,-35501.91
2022-06-27 18:48:00,46116.46,-37344.17
2022-06-27 18:47:59,42864.25,-56002.72
2022-06-27 18:47:58,43669.41,-59615.15
2022-06-27 18:47:57,41079.72,-58775.77
2022-06-27 18:47:56,48293.5,-53450.36
2022-06-27 18:47:55,53602.31,-50309.14
2022-06-27 18:47:54,53918.3,-42343.29
2022-06-27 18:47:53,49557.19,-30653.12
2022-06-27 18:47:52,49802.42,-40959.78
2022-06-27 18:47:51,44108.45,-47148.44
2022-06-27 18:47:50,49132.19,-46781.7
2022-06-27 18:47:49,48495.27,-46049.55
2022-06-27 18:47:48,53282.16,-41409.42
2022-06-27 18:47:47,55752.54,-48294.46
2022-06-27 18:47:46,41567.19,-51850.73
2022-06-27 18:47:45,40983.08,-57279
2022-06-27 18:47:44,38718.54,-48296.75
2022-06-27 18:47:43,41038.51,-40060.04
2022-06-27 18:47:42,47364.95,-43902.28
2022-06-27 18:47:41,39895.98,-57685.14
2022-06-27 18:47:40,44728.4,-55193.87
2022-06-27 18:47:39,49068.46,-48946.22
2022-06-27 18:47:38,45343.16,-43869.54
2022-06-27 18:47:37,50836.25,-34925.39
2022-06-27 18:47:36,42664.29,-50957.25
2022-06-27 18:47:35,40664.67,-51049.5
2022-06-27 18:47:34,47200.09,-44210.6
2022-06-27 18:47:33,47606.43,-41864.37
2022-06-27 18:47:32,43971.01,-43557.92
2022-06-27 18:47:31,34909.99,-44448.07
2022-06-27 18:47:30,40969.34,-47650.84
2022-06-27 18:47:29,46285.06,-47208.7
2022-06-27 18:47:28,45369.73,-48159.26
2022-06-27 18:47:27,47579.84,-50208.05
2022-06-27 18:47:26,44968.84,-53005.53
2022-06-27 18:47:25,48692.5,-47427.35
2022-06-27 18:47:24,53455.24,-44232.27
2022-06-27 18:47:23,48506.92,-52289.65
2022-06-27 18:47:22,45843.65,-48601.65
2022-06-27 18:47:21,52827.92,-49116.03
2022-06-27 18:47:20,54998.17,-56713.96
2022-06-27 18:47:19,47133.07,-55307.97
2022-06-27 18:47:18,37473.28,-50342.73
2022-06-27 18:47:17,38335.32,-52485.57
2022-06-27 18:47:16,41967.2,-46174.32
2022-06-27 18:47:15,46360.85,-39731.77
2022-06-27 18:47:14,55331.62,-44684.99
2022-06-27 18:47:13,56204.47,-54706.68
2022-06-27 18:47:12,38912.08,-51603.03
2022-06-27 18:47:11,29567.94,-53339.28
2022-06-27 18:47:10,51302.89,-51945.52
2022-06-27 18:47:09,60864.24,-41763.91
2022-06-27 18:47:08,47957.79,-36298.72
2022-06-27 18:47:07,43922.48,-45197.21
2022-06-27 18:47:06,42322.03,-48721.33
2022-06-27 18:47:05,51000.27,-50871.74
2022-06-27 18:47:04,40162.71,-39546.47
2022-06-27 18:47:03,37985.82,-33911.34
2022-06-27 18:47:02,44862.06,-32897.18
2022-06-27 18:47:01,47949.96,-46878.09
2022-06-27 18:47:00,42174.9,-49321.65
2022-06-27 18:46:59,46898.54,-54213.29
2022-06-27 18:46:58,49889.2,-50247.62
2022-06-27 18:46:57,45346.33,-37703.43
2022-06-27 18:46:56,32068.69,-41729.88
2022-06-27 18:46:55,32760.76,-39699.22
2022-06-27 18:46:54,40089.45,-47955.77
2022-06-27 18:46:53,45397.29,-49643.35
2022-06-27 18:46:52,43651,-43790.31
2022-06-27 18:46:51,45563.55,-35049.82
2022-06-27 18:46:50,39758.24,-38055.23
2022-06-27 18:46:49,41117.58,-58835.97
2022-06-27 18:46:48,41253.98,-60887.67
2022-06-27 18:46:47,41214.32,-54006.26
2022-06-27 18:46:46,50054,-44106.03
2022-06-27 18:46:45,48366.36,-44737.63
2022-06-27 18:46:44,46444.67,-38515.13
2022-06-27 18:46:43,42905.77,-35210.15
2022-06-27 18:46:42,39679.95,-39428.02
2022-06-27 18:46:41,49338.5,-41366.9
2022-06-27 18:46:40,54224.24,-43163.97
2022-06-27 18:46:39,51457.94,-47506.82
2022-06-27 18:46:38,44996.35,-51459.62
2022-06-27 18:46:37,43365.74,-41829.57
2022-06-27 18:46:36,45106.35,-46194.23
2022-06-27 18:46:35,50029.28,-49959.3
2022-06-27 18:46:34,48841.27,-49036.96
2022-06-27 18:46:33,41835.99,-42270.94
2022-06-27 18:46:32,38108.4,-37948.56
2022-06-27 18:46:31,42071.38,-47038.41
2022-06-27 18:46:30,51723.38,-43733.12
2022-06-27 18:46:29,46948.91,-49425.35
2022-06-27 18:46:28,51120.43,-48435.93
2022-06-27 18:46:27,51750.73,-46342.68
2022-06-27 18:46:26,48593.85,-46303.88
2022-06-27 18:46:25,54758.96,-50460.15
2022-06-27 18:46:24,47027.03,-56015.67
2022-06-27 18:46:23,42090.75,-53593.49
2022-06-27 18:46:22,40162.18,-43561.83
2022-06-27 18:46:21,40935.03,-32267.93
2022-06-27 18:46:20,44042.15,-37997.94
2022-06-27 18:46:19,50520.4,-51038.82
2022-06-27 18:46:18,41589.98,-55600.21
2022-06-27 18:46:17,44473.74,-56005.5
2022-06-27 18:46:16,43860.34,-49482.57
2022-06-27 18:46:15,43920.81,-47249.62
2022-06-27 18:46:14,39110.54,-49105.68
2022-06-27 18:46:13,50784.12,-43183.83
2022-06-27 18:46:12,47411.01,-37072.97
2022-06-27 18:46:11,43859.73,-34438.41
2022-06-27 18:46:10,51883.97,-45427.96
2022-06-27 18:46:09,46786.81,-44652.65
2022-06-27 18:46:08,51301.1,-43398.04
2022-06-27 18:46:07,53610.64,-42945.9
2022-06-27 18:46:06,44451.07,-49722.25
2022-06-27 18:46:05,38931.24,-50713.79
2022-06-27 18:46:04,44134.76,-50070.11
2022-06-27 18:46:03,44388.55,-43888.23
2022-06-27 18:46:02,44400.27,-42234.15
2022-06-27 18:46:01,45045.12,-51517.88
2022-06-27 18:46:00,45950.25,-46083.33
2022-06-27 18:45:59,49645.71,-49357.54
2022-06-27 18:45:58,47590.61,-52371.72
2022-06-27 18:45:57,40939.88,-39187.51
2022-06-27 18:45:56,40708.44,-35375.48
2022-06-27 18:45:55,41742.46,-43081.05
2022-06-27 18:45:54,35880.47,-48411.8
2022-06-27 18:45:53,40533.79,-42647.39
2022-06-27 18:45:52,43877.18,-40882.3
2022-06-27 18:45:51,42069.28,-42111.08
2022-06-27 18:45:50,50712.4,-48299.51
2022-06-27 18:45:49,49711.21,-50356.54
2022-06-27 18:45:48,41560.31,-46088.69
2022-06-27 18:45:47,47715.82,-46011.06
2022-06-27 18:45:46,48251.42,-49587.36
2022-06-27 18:45:45,40412.81,-38695.65
2022-06-27 18:45:44,42709.23,-36851.03
2022-06-27 18:45:43,42787.62,-52201.31
2022-06-27 18:45:42,42958.32,-54621.75
2022-06-27 18:45:41,48592.01,-43724.84
2022-06-27 18:45:40,52415.17,-41388.41
2022-06-27 18:45:39,45629.56,-39731.7
2022-06-27 18:45:38,39943.03,-42547.18
2022-06-27 18:45:37,43656.7,-44632.05
2022-06-27 18:45:36,41970.09,-40787.29
2022-06-27 18:45:35,38890.77,-43451.26
2022-06-27 18:45:34,46759.89,-47514.44
2022-06-27 18:45:33,49010.73,-55862
2022-06-27 18:45:32,43504.79,-53834.66
2022-06-27 18:45:31,47005.47,-37163
2022-06-27 18:45:30,39059.01,-31428.48
2022-06-27 18:45:29,41197.19,-47406.54
2022-06-27 18:45:28,49353.35,-52028.24
2022-06-27 18:45:27,46482.32,-38994.19
2022-06-27 18:45:26,52874.29,-48379.3
2022-06-27 18:45:25,48590.67,-52711.84
2022-06-27 18:45:24,42973.68,-49564.29
2022-06-27 18:45:23,53103.17,-50803.05
2022-06-27 18:45:22,58943.76,-43998.95
2022-06-27 18:45:21,50370.69,-46136.45
2022-06-27 18:45:20,39804.01,-54503.06
2022-06-27 18:45:19,39874.11,-52346.58
2022-06-27 18:45:18,47098.45,-47820.01
2022-06-27 18:45:17,43030.38,-45464.3
2022-06-27 18:45:16,37995.17,-54124.03
2022-06-27 18:45:15,56253.07,-40167.45
2022-06-27 18:45:14,47058.86,-45894.55
2022-06-27 18:45:13,46339.05,-45589.7
2022-06-27 18:45:12,42792.94,-42934.75
2022-06-27 18:45:11,32730.17,-47126.19
2022-06-27 18:45:10,29867.06,-49380.85
2022-06-27 18:45:09,35605.68,-43729.54
2022-06-27 18:45:08,49262.53,-41469.22
2022-06-27 18:45:07,47394.49,-52830.74
2022-06-27 18:45:06,40772.22,-46277.19
2022-06-27 18:45:05,44058.61,-40401.13
2022-06-27 18:45:04,45630.04,-49758.75
2022-06-27 18:45:03,42427.37,-52900.46
2022-06-27 18:45:02,46274.63,-51700.02
2022-06-27 18:45:01,42578.52,-56285.43
2022-06-27 18:45:00,36682.55,-54223.34
2022-06-27 18:44:59,41941.95,-29490.11
2022-06-27 18:44:58,48549.85,-35194.53
2022-06-27 18:44:57,50560.52,-46727.72
2022-06-27 18:44:56,42629.14,-47447.56
2022-06-27 18:44:55,42144.01,-48986.78
2022-06-27 18:44:54,41336.36,-52011.84
2022-06-27 18:44:53,47630.32,-49229.7
2022-06-27 18:44:52,48896.84,-60676
2022-06-27 18:44:51,41718.87,-51188.01
2022-06-27 18:44:50,42657.88,-32757.76
2022-06-27 18:44:49,48348.15,-32144.27
2022-06-27 18:44:48,50916.62,-52802.68
2022-06-27 18:44:47,55860.14,-44908.17
2022-06-27 18:44:46,46278.41,-51075.76
2022-06-27 18:44:45,44195.17,-57312.66
2022-06-27 18:44:44,44158.22,-45656.55
2022-06-27 18:44:43,42412.44,-51205.34
2022-06-27 18:44:42,44618.62,-55606.41
2022-06-27 18:44:41,47904.98,-48720.93
2022-06-27 18:44:40,46407.76,-34028.11
2022-06-27 18:44:39,45007.62,-38201.96
2022-06-27 18:44:38,56150.28,-41767.4
2022-06-27 18:44:37,51979.57,-45013.2
2022-06-27 18:44:36,40403.89,-56842.05
2022-06-27 18:44:35,48375.8,-57223.21
2022-06-27 18:44:34,48614.48,-45199.07
2022-06-27 18:44:33,45084.7,-42681.2
2022-06-27 18:44:32,43389.8,-35774.71
2022-06-27 18:44:31,38738.64,-46476.3
2022-06-27 18:44:30,35039.84,-36535.39
2022-06-27 18:44:29,32007.31,-37666.72
2022-06-27 18:44:28,43015.3,-43150.16
2022-06-27 18:44:27,45413.43,-48716.49
2022-06-27 18:44:26,45817.97,-54773.84
2022-06-27 18:44:25,46056.06,-52819.12
2022-06-27 18:44:24,44568.87,-57447.35
2022-06-27 18:44:23,45030.05,-53647.76
2022-06-27 18:44:22,48671.65,-44022.51
2022-06-27 18:44:21,48595.11,-29532.37
2022-06-27 18:44:20,53034.93,-33853.82
2022-06-27 18:44:19,38946.61,-43763.86
2022-06-27 18:44:18,36076.34,-50692.1
2022-06-27 18:44:17,51575.21,-44348.65
2022-06-27 18:44:16,50193.2,-41784.84
2022-06-27 18:44:15,45439.2,-47886.92
2022-06-27 18:44:14,42893.54,-54329.07
2022-06-27 18:44:13,41245.53,-49747.4
2022-06-27 18:44:12,45873.32,-47394.93
2022-06-27 18:44:11,49532.12,-54228.38
2022-06-27 18:44:10,40086.31,-50095.94
2022-06-27 18:44:09,38516.04,-42027.3
2022-06-27 18:44:08,44026.71,-50922.52
2022-06-27 18:44:07,45695.16,-54491.7
2022-06-27 18:44:06,56476.73,-45857.04
2022-06-27 18:44:05,44276.21,-52463.41
2022-06-27 18:44:04,36707.01,-51866.48
2022-06-27 18:44:03,47285.93,-34348.57
2022-06-27 18:44:02,50627.45,-34384.7
2022-06-27 18:44:01,44684.76,-46887.51
2022-06-27 18:44:00,49894.5,-44123.17
2022-06-27 18:43:59,46192.45,-49273.99
2022-06-27 18:43:58,47962.81,-46369.6
2022-06-27 18:43:57,51329.45,-47285.7
2022-06-27 18:43:56,46966.02,-47605.2
2022-06-27 18:43:55,46547.87,-40021.62
2022-06-27 18:43:54,40547.62,-51563.04
2022-06-27 18:43:53,32236.35,-60342.8
2022-06-27 18:43:52,40193.76,-43344.4
2022-06-27 18:43:51,52775.64,-40127.4
2022-06-27 18:43:50,50280.88,-48160.12
2022-06-27 18:43:49,47655.03,-56090.83
2022-06-27 18:43:48,49922.02,-56930.04
2022-06-27 18:43:47,44907.2,-43144.42
2022-06-27 18:43:46,42385.02,-46320.98
2022-06-27 18:43:45,36387.1,-49729.98
2022-06-27 18:43:44,43752.17,-34197.32
2022-06-27 18:43:43,45142.94,-43144.07
2022-06-27 18:43:42,36128.34,-58073.49
2022-06-27 18:43:41,44175.64,-54368.1
2022-06-27 18:43:40,47173.23,-51828.19
2022-06-27 18:43:39,45649.68,-51783.17
2022-06-27 18:43:38,48026.35,-47263.46
2022-06-27 18:43:37,39211.01,-43908.02
2022-06-27 18:43:36,42488.39,-40389.74
2022-06-27 18:43:35,53361.08,-43290.71
2022-06-27 18:43:34,52030.52,-48568.21
2022-06-27 18:43:33,47517.14,-36802.52
2022-06-27 18:43:32,43624.3,-41210.4
2022-06-27 18:43:31,48294.03,-56558.38
2022-06-27 18:43:30,50147.89,-54254.58
2022-06-27 18:43:29,44517.82,-51966.57
2022-06-27 18:43:28,47622.95,-47009.9
2022-06-27 18:43:27,49370.87,-43933.49
2022-06-27 18:43:26,45837.39,-41321.51
2022-06-27 18:43:25,48559.14,-52442.28
2022-06-27 18:43:24,52538.52,-52325.22
2022-06-27 18:43:23,49121.11,-45553.08
2022-06-27 18:43:22,40114.49,-55240.2
2022-06-27 18:43:21,40083.48,-49051.01
2022-06-27 18:43:20,48977.51,-39099.36
2022-06-27 18:43:19,48503.48,-36168.57
2022-06-27 18:43:18,51513.14,-36747.38
2022-06-27 18:43:17,48877.64,-50231.81
2022-06-27 18:43:16,45355.78,-54613.77
2022-06-27 18:43:15,45754.36,-45602.46
2022-06-27 18:43:14,48872.53,-45020.68
2022-06-27 18:43:13,48368.06,-47427.87
2022-06-27 18:43:12,39693.21,-48339.75
2022-06-27 18:43:11,43010.31,-44499.75
2022-06-27 18:43:10,44247.13,-49977.44
2022-06-27 18:43:09,39477.7,-55470.3
2022-06-27 18:43:08,39761.12,-52828.6
2022-06-27 18:43:07,45539.89,-35171.54
2022-06-27 18:43:06,50763.22,-39663.04
2022-06-27 18:43:05,48452.74,-52918.2
2022-06-27 18:43:04,44749.7,-50637.67
2022-06-27 18:43:03,41823.1,-51791.55
2022-06-27 18:43:02,43782.41,-50000.18
2022-06-27 18:43:01,47432.3,-48414.46
2022-06-27 18:43:00,45617.67,-51027.14
2022-06-27 18:42:59,45656.54,-46020.23
2022-06-27 18:42:58,40409.3,-49264.52
2022-06-27 18:42:57,37863.54,-57367.82
2022-06-27 18:42:56,45041.23,-49218.73
2022-06-27 18:42:55,40735.71,-45719.24
2022-06-27 18:42:54,35897.49,-48107.2
2022-06-27 18:42:53,40795.76,-50899.53
2022-06-27 18:42:52,54512.29,-50600.1
2022-06-27 18:42:51,60497.96,-38800.62
2022-06-27 18:42:50,50848.06,-41395.07
2022-06-27 18:42:49,44750.14,-49271.47
2022-06-27 18:42:48,51923.79,-39770.07
2022-06-27 18:42:47,41509.49,-38040.69
2022-06-27 18:42:46,43176.32,-51709.89
2022-06-27 18:42:45,48507.7,-54402.87
2022-06-27 18:42:44,48567.56,-50040.54
2022-06-27 18:42:43,41931.38,-44380.77
2022-06-27 18:42:42,43267.28,-44397.61
2022-06-27 18:42:41,47398.14,-50357.69
2022-06-27 18:42:40,46006.57,-51476.68
2022-06-27 18:42:39,49153.06,-44083.52
2022-06-27 18:42:38,50178.27,-39920.61
2022-06-27 18:42:37,47981.68,-45968.5
2022-06-27 18:42:36,45105.38,-46801.39
2022-06-27 18:42:35,45198.8,-55934.33
2022-06-27 18:42:34,44952.1,-57793.19
2022-06-27 18:42:33,41680.65,-45691.68
2022-06-27 18:42:32,42377.48,-47492.79
2022-06-27 18:42:31,44613.48,-55545.88
2022-06-27 18:42:30,50453.88,-46773.94
2022-06-27 18:42:29,49599.64,-39455.02
2022-06-27 18:42:28,50917.98,-38399.02
2022-06-27 18:42:27,51038.78,-44131.87
2022-06-27 18:42:26,46305.55,-49300.64
2022-06-27 18:42:25,47774.14,-49809.09
2022-06-27 18:42:24,46427.34,-48397.61
2022-06-27 18:42:23,47828.67,-49913.79
2022-06-27 18:42:22,45550.3,-52725.01
2022-06-27 18:42:21,38370.06,-58820.75
2022-06-27 18:42:20,39669.64,-47315.71
2022-06-27 18:42:19,45927.44,-39167.91
2022-06-27 18:42:18,51360.18,-43830.47
2022-06-27 18:42:17,49622.96,-44510.3
2022-06-27 18:42:16,47038.4,-45038.3
2022-06-27 18:42:15,49341.67,-42366.83
2022-06-27 18:42:14,49989.12,-49368.61
2022-06-27 18:42:13,38824.71,-59168.67
2022-06-27 18:42:12,42464,-46625.74
2022-06-27 18:42:11,47993.11,-40945.78
2022-06-27 18:42:10,38320.77,-46439.84
2022-06-27 18:42:09,40526.88,-39753.81
2022-06-27 18:42:08,39245.62,-48946.79
2022-06-27 18:42:07,46921.25,-47885.09
2022-06-27 18:42:06,44753.19,-48552.96
2022-06-27 18:42:05,51558.07,-43015.43
2022-06-27 18:42:04,50432.38,-42395.78
2022-06-27 18:42:03,42937.17,-51277.99
2022-06-27 18:42:02,44317.11,-53502.07
2022-06-27 18:42:01,44831.05,-60991.04
2022-06-27 18:42:00,51552.94,-50608.09
2022-06-27 18:41:59,51455.24,-37111.39
2022-06-27 18:41:58,47873.53,-43426.74
2022-06-27 18:41:57,46011.9,-47601.11
2022-06-27 18:41:56,46108.76,-45228.27
2022-06-27 18:41:55,48957.84,-48524.46
2022-06-27 18:41:54,52175.82,-37429.14
2022-06-27 18:41:53,48073.86,-44380.65
2022-06-27 18:41:52,43119.96,-52770.28
2022-06-27 18:41:51,45118.03,-53839.49
2022-06-27 18:41:50,46873.51,-53618.85
2022-06-27 18:41:49,44368.99,-47604.03
2022-06-27 18:41:48,45265.13,-36706.61
2022-06-27 18:41:47,42169.53,-34660.89
2022-06-27 18:41:46,40031.71,-44538.12
2022-06-27 18:41:45,49513.36,-42645.4
2022-06-27 18:41:44,45428.9,-43301.99
2022-06-27 18:41:43,41313.33,-42291.53
2022-06-27 18:41:42,44223.63,-39634.04
2022-06-27 18:41:41,43009.26,-46073.73
2022-06-27 18:41:40,49325.48,-50827.54
2022-06-27 18:41:39,51759.38,-42967
2022-06-27 18:41:38,50834.28,-42225.38
2022-06-27 18:41:37,45964.62,-43269.09
2022-06-27 18:41:36,41782.73,-51939.25
2022-06-27 18:41:35,49916.01,-51132.65
2022-06-27 18:41:34,56892.3,-47111.68
2022-06-27 18:41:33,46998.03,-52427.26
2022-06-27 18:41:32,40399.85,-39540.22
2022-06-27 18:41:31,42453.53,-42638.04
2022-06-27 18:41:30,44605.59,-47975.05
2022-06-27 18:41:29,52883.57,-42325.53
2022-06-27 18:41:28,51207.39,-53652.65
2022-06-27 18:41:27,42801.38,-52198.67
2022-06-27 18:41:26,50559.62,-36542.23
2022-06-27 18:41:25,47200.73,-57099.82
2022-06-27 18:41:24,37332.49,-45037.14
2022-06-27 18:41:23,41657.88,-37450.56
2022-06-27 18:41:22,42965.48,-49468.14
2022-06-27 18:41:21,41576.52,-44419.55
2022-06-27 18:41:20,44101.54,-44693.75
2022-06-27 18:41:19,43189.04,-45004.94
2022-06-27 18:41:18,41636.8,-51067.69
2022-06-27 18:41:17,45585.92,-50059.04
2022-06-27 18:41:16,44839.73,-42843.27
2022-06-27 18:41:15,44169.52,-48226.18
2022-06-27 18:41:14,46608.9,-43864.7
2022-06-27 18:41:13,37046.76,-41815.06
2022-06-27 18:41:12,37859,-52429.41
2022-06-27 18:41:11,49950.02,-52796.41
2022-06-27 18:41:10,50411.6,-50239.48
2022-06-27 18:41:09,47489.31,-51263.26
2022-06-27 18:41:08,41323.6,-45339.58
2022-06-27 18:41:07,42861.59,-41857.91
2022-06-27 18:41:06,48199.9,-44996.32
2022-06-27 18:41:05,45457.63,-46251.86
2022-06-27 18:41:04,42812.99,-46645.26
2022-06-27 18:41:03,41878.76,-47810.87
2022-06-27 18:41:02,47765.41,-56439.97
2022-06-27 18:41:01,50796.8,-55209.85
2022-06-27 18:41:00,45667.18,-51227.6
2022-06-27 18:40:59,37267.75,-59044.63
2022-06-27 18:40:58,47196.94,-42676.23
2022-06-27 18:40:57,46113.71,-36864.97
2022-06-27 18:40:56,38398.74,-50802.33
2022-06-27 18:40:55,41273.09,-53508.68
2022-06-27 18:40:54,39626.14,-46324.9
2022-06-27 18:40:53,46605.84,-37288.04
2022-06-27 18:40:52,52151.78,-26831.77
2022-06-27 18:40:51,36030.16,-46136.65
2022-06-27 18:40:50,25380.69,-48070.12
2022-06-27 18:40:49,21747.9,-15862.778
2022-06-27 18:40:48,30178.72,-42058
2022-06-27 18:40:47,42160.34,-57292.16
2022-06-27 18:40:46,46600.36,-50795.81
2022-06-27 18:40:45,52001.84,-48970.4
2022-06-27 18:40:44,43805.71,-35641.78
2022-06-27 18:40:43,44552.73,-36056.21
2022-06-27 18:40:42,51853.96,-46566.06
2022-06-27 18:40:41,48549.86,-45301.53
2022-06-27 18:40:40,43350.31,-47647.08
2022-06-27 18:40:39,44603.75,-49016.62
2022-06-27 18:40:38,45464.39,-46071.96
2022-06-27 18:40:37,40735.19,-46213.27
2022-06-27 18:40:36,41778.68,-41168.28
2022-06-27 18:40:35,43245.52,-52542.1
2022-06-27 18:40:34,42579.72,-54148.42
2022-06-27 18:40:33,45243.66,-39904.43
2022-06-27 18:40:32,42692.04,-44028.86
2022-06-27 18:40:31,37564.9,-38435
2022-06-27 18:40:30,40917.92,-41387.94
2022-06-27 18:40:29,57528.25,-46702.08
2022-06-27 18:40:28,46961.05,-51748.12
2022-06-27 18:40:27,42723,-47733.86
2022-06-27 18:40:26,43309.66,-40779.16
2022-06-27 18:40:25,39846,-47163.03
2022-06-27 18:40:24,39922.66,-47509.98
2022-06-27 18:40:23,38381.13,-50566.9
2022-06-27 18:40:22,51592.65,-46210.18
2022-06-27 18:40:21,46539.13,-53445.59
2022-06-27 18:40:20,39484.05,-55919.09
2022-06-27 18:40:19,48700.49,-36360.5
2022-06-27 18:40:18,41301.62,-45016.34
2022-06-27 18:40:17,42336.97,-56861.13
2022-06-27 18:40:16,52074.44,-44667.26
2022-06-27 18:40:15,46167.46,-42455.67
2022-06-27 18:40:14,41415.02,-47405.48
2022-06-27 18:40:13,45280.75,-51776.95
2022-06-27 18:40:12,44569.76,-56074.35
2022-06-27 18:40:11,46098.88,-46168.62
2022-06-27 18:40:10,50149.73,-43413.36
2022-06-27 18:40:09,43321.49,-50380.13
2022-06-27 18:40:08,46897.04,-45064.2
2022-06-27 18:40:07,44527.41,-44947.16
2022-06-27 18:40:06,34288.98,-48227.18
2022-06-27 18:40:05,44934.81,-41595.07
2022-06-27 18:40:04,50093.57,-43950.49
2022-06-27 18:40:03,47437.02,-53773.63
2022-06-27 18:40:02,49707.68,-48839.83
2022-06-27 18:40:01,46472.86,-51918.91
2022-06-27 18:40:00,47672.52,-45802.22
2022-06-27 18:39:59,51303.26,-44863.13
2022-06-27 18:39:58,50909.07,-53913.14
2022-06-27 18:39:57,43347.73,-45576.54
2022-06-27 18:39:56,43831.31,-33375.86
2022-06-27 18:39:55,47392.23,-48752.08
2022-06-27 18:39:54,40351.57,-56632.33
2022-06-27 18:39:53,50066.93,-45677.88
2022-06-27 18:39:52,45631.57,-46023.29
2022-06-27 18:39:51,44446.22,-46298.33
2022-06-27 18:39:50,55012.99,-44345.18
2022-06-27 18:39:49,45337.66,-52158.44
2022-06-27 18:39:48,40307.06,-46387.5
2022-06-27 18:39:47,46156.78,-39428.55
2022-06-27 18:39:46,54714.47,-50965.26
2022-06-27 18:39:45,50637.82,-53119.94
2022-06-27 18:39:44,53404.58,-37414.29
2022-06-27 18:39:43,50351.09,-38712.53
2022-06-27 18:39:42,44228.95,-48275.79
2022-06-27 18:39:41,51914.83,-51221.12
2022-06-27 18:39:40,53126.78,-53765.12
2022-06-27 18:39:39,48517.45,-52779.88
2022-06-27 18:39:38,45770.54,-42117.15
2022-06-27 18:39:37,43599.77,-42593.94
2022-06-27 18:39:36,46061.37,-55739.14
2022-06-27 18:39:35,47126.62,-50809.72
2022-06-27 18:39:34,47540.53,-42361.64
