time,free,used,cached,buffers
2022-06-27 18:49:15,6141.562,1689.551,8129.273,48.79688
2022-06-27 18:49:14,3405.734,3030.738,9524.094,48.61719
2022-06-27 18:49:13,159.04297,3030.992,12771.203,47.94531
2022-06-27 18:49:12,158.79688,3031.238,12771.203,47.94531
2022-06-27 18:49:11,159.04297,3030.996,12771.199,47.94531
2022-06-27 18:49:10,159.28906,3030.762,12771.203,47.92969
2022-06-27 18:49:09,159.28906,3030.762,12771.203,47.92969
2022-06-27 18:49:08,159.04297,3031.008,12771.203,47.92969
2022-06-27 18:49:07,159.04297,3031.008,12771.203,47.92969
2022-06-27 18:49:06,158.79688,3031.254,12771.203,47.92969
2022-06-27 18:49:05,159.28906,3030.762,12771.203,47.92969
2022-06-27 18:49:04,159.28906,3030.762,12771.203,47.92969
2022-06-27 18:49:03,159.04297,3031.008,12771.203,47.92969
2022-06-27 18:49:02,158.76562,3031.293,12771.203,47.92188
2022-06-27 18:49:01,158.76562,3031.293,12771.203,47.92188
2022-06-27 18:49:00,159.01172,3031.055,12771.203,47.91406
2022-06-27 18:48:59,158.76562,3031.312,12771.191,47.91406
2022-06-27 18:48:58,158.76562,3031.312,12771.191,47.91406
2022-06-27 18:48:57,158.76562,3031.312,12771.191,47.91406
2022-06-27 18:48:56,159.01172,3031.066,12771.191,47.91406
2022-06-27 18:48:55,158.70312,3031.383,12771.191,47.90625
2022-06-27 18:48:54,158.94922,3031.137,12771.191,47.90625
2022-06-27 18:48:53,158.94922,3031.137,12771.191,47.90625
2022-06-27 18:48:52,158.81641,3031.27,12771.191,47.90625
2022-06-27 18:48:51,158.67188,3031.414,12771.191,47.90625
2022-06-27 18:48:50,158.42578,3031.68,12771.172,47.90625
2022-06-27 18:48:49,158.73438,3031.359,12771.195,47.89453
2022-06-27 18:48:48,158.73438,3031.367,12771.195,47.88672
2022-06-27 18:48:47,158.48828,3031.613,12771.195,47.88672
2022-06-27 18:48:46,158.45703,3031.645,12771.195,47.88672
2022-06-27 18:48:45,158.45703,3031.645,12771.195,47.88672
2022-06-27 18:48:44,158.21094,3031.891,12771.195,47.88672
2022-06-27 18:48:43,158.45703,3031.652,12771.188,47.88672
2022-06-27 18:48:42,158.21094,3031.898,12771.195,47.87891
2022-06-27 18:48:41,157.96484,3032.145,12771.195,47.87891
2022-06-27 18:48:40,158.21094,3031.898,12771.195,47.87891
2022-06-27 18:48:39,158.45703,3031.664,12771.184,47.87891
2022-06-27 18:48:38,158.45703,3031.672,12771.184,47.87109
2022-06-27 18:48:37,158.69141,3031.535,12771.094,47.86328
2022-06-27 18:48:36,157.10156,3033.211,12771.012,47.85938
2022-06-27 18:48:35,156.71484,3033.75,12770.859,47.85938
2022-06-27 18:48:34,156.76953,3033.773,12770.781,47.85938
2022-06-27 18:48:33,158.54297,3032.156,12770.633,47.85156
2022-06-27 18:48:32,159.77344,3031.09,12770.473,47.84766
2022-06-27 18:48:31,159.21875,3031.723,12770.402,47.83984
2022-06-27 18:48:30,157.86328,3033.164,12770.316,47.83984
2022-06-27 18:48:29,157.21094,3033.969,12770.164,47.83984
2022-06-27 18:48:28,158.4375,3032.969,12769.938,47.83984
2022-06-27 18:48:27,159.3125,3032.18,12769.859,47.83203
2022-06-27 18:48:26,157.32812,3034.309,12769.727,47.82031
2022-06-27 18:48:25,158.14062,3033.641,12769.582,47.82031
2022-06-27 18:48:24,157.66406,3034.414,12769.289,47.81641
2022-06-27 18:48:23,159.33984,3032.957,12769.07,47.81641
2022-06-27 18:48:22,155.05078,3037.332,12768.992,47.80859
2022-06-27 18:48:21,160.35547,3032.238,12768.789,47.80078
2022-06-27 18:48:20,158.25391,3034.641,12768.488,47.80078
2022-06-27 18:48:19,158.93359,3034.051,12768.398,47.80078
2022-06-27 18:48:18,157.71094,3035.445,12768.227,47.80078
2022-06-27 18:48:17,158.96484,3034.516,12767.91,47.79297
2022-06-27 18:48:16,154.29688,3039.371,12767.734,47.78125
2022-06-27 18:48:15,159.8125,3034.062,12767.527,47.78125
2022-06-27 18:48:14,160.98047,3033.047,12767.375,47.78125
2022-06-27 18:48:13,160.27734,3033.992,12767.133,47.78125
2022-06-27 18:48:12,159.58984,3034.816,12767.004,47.77344
2022-06-27 18:48:11,158.47266,3036.176,12766.766,47.76953
2022-06-27 18:48:10,152.10156,3037.031,12772.289,47.76172
2022-06-27 18:48:09,157.00391,3032.273,12772.145,47.76172
2022-06-27 18:48:08,158.89844,3030.605,12771.918,47.76172
2022-06-27 18:48:07,158.73438,3030.875,12771.82,47.75391
2022-06-27 18:48:06,159.0625,3030.555,12771.812,47.75391
2022-06-27 18:48:05,158.28125,3031.562,12771.598,47.74219
2022-06-27 18:48:04,157.23438,3032.891,12771.316,47.74219
2022-06-27 18:48:03,159.36328,3030.969,12771.109,47.74219
2022-06-27 18:48:02,158.96094,3031.617,12770.863,47.74219
2022-06-27 18:48:01,156.48438,3034.164,12770.801,47.73438
2022-06-27 18:48:00,158.04297,3032.73,12770.688,47.72266
2022-06-27 18:47:59,156.46484,3034.461,12770.535,47.72266
2022-06-27 18:47:58,155.21484,3035.883,12770.367,47.71875
2022-06-27 18:47:57,158.00781,3033.234,12770.223,47.71875
2022-06-27 18:47:56,154.98047,3036.438,12770.066,47.69922
2022-06-27 18:47:55,157.94922,3033.535,12770.008,47.69141
2022-06-27 18:47:54,159.73047,3031.898,12769.863,47.69141
2022-06-27 18:47:53,161.80859,3029.98,12769.711,47.68359
2022-06-27 18:47:52,160.01172,3031.887,12769.602,47.68359
2022-06-27 18:47:51,158.99219,3033.047,12769.461,47.68359
2022-06-27 18:47:50,160.375,3031.887,12769.25,47.67188
2022-06-27 18:47:49,156.37891,3035.977,12769.156,47.67188
