time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 18:49:15,0,0,0,0.2493766,0,2.244389,7.98005,0.4987531,0.7481297
2022-06-27 18:49:14,0,0,0,0.990099,0,1.732673,12.871287,0.2475248,0.7425743
2022-06-27 18:49:13,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-06-27 18:49:12,0,0,0,0,0,0,0,0,0
2022-06-27 18:49:11,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-27 18:49:10,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:49:09,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-27 18:49:08,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:49:07,0,0,0,0,0,0,0.2518892,0,0
2022-06-27 18:49:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-27 18:49:05,0,0,0.2506266,0,0,0.5012531,0,0.2506266,0
2022-06-27 18:49:04,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-27 18:49:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:49:02,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-27 18:49:01,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-27 18:49:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 18:48:59,0,0,0.5025126,0,0,0,0.2512563,0.2512563,0
2022-06-27 18:48:58,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-27 18:48:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 18:48:56,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-06-27 18:48:55,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:48:54,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-06-27 18:48:53,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-27 18:48:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-27 18:48:51,0,0,0,0,0,0,0.2518892,0,0
2022-06-27 18:48:50,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-06-27 18:48:49,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-27 18:48:48,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-27 18:48:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-27 18:48:46,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
2022-06-27 18:48:45,0,0,0,0,0,0,0,0.2512563,0
2022-06-27 18:48:44,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0
