time,free,used,cached,buffers
2022-06-27 18:49:15,6227.516,1405.2734,8331.008,45.39062
2022-06-27 18:49:14,2809.773,3009.871,10144.676,44.86719
2022-06-27 18:49:13,223.4766,3007.867,12733.402,44.44141
2022-06-27 18:49:12,223.7227,3007.621,12733.402,44.44141
2022-06-27 18:49:11,223.4688,3007.875,12733.402,44.44141
2022-06-27 18:49:10,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:09,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:08,223.5078,3007.887,12733.375,44.41797
2022-06-27 18:49:07,223.5078,3007.887,12733.375,44.41797
2022-06-27 18:49:06,223.5078,3007.887,12733.375,44.41797
2022-06-27 18:49:05,223.5078,3007.887,12733.375,44.41797
2022-06-27 18:49:04,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:03,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:02,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:01,223.4766,3007.918,12733.375,44.41797
2022-06-27 18:49:00,223.1914,3008.203,12733.375,44.41797
2022-06-27 18:48:59,223.7148,3007.656,12733.398,44.41797
2022-06-27 18:48:58,223.7305,3007.641,12733.398,44.41797
2022-06-27 18:48:57,223.4062,3007.965,12733.398,44.41797
2022-06-27 18:48:56,223.4688,3007.902,12733.398,44.41797
2022-06-27 18:48:55,223.7305,3007.641,12733.398,44.41797
2022-06-27 18:48:54,223.4141,3007.957,12733.398,44.41797
2022-06-27 18:48:53,223.4844,3007.887,12733.398,44.41797
2022-06-27 18:48:52,223.5078,3007.871,12733.398,44.41016
2022-06-27 18:48:51,223.4375,3007.941,12733.398,44.41016
2022-06-27 18:48:50,223.2539,3008.125,12733.398,44.41016
2022-06-27 18:48:49,223.293,3008.086,12733.398,44.41016
2022-06-27 18:48:48,223.2852,3008.094,12733.398,44.41016
2022-06-27 18:48:47,223.293,3008.09,12733.395,44.41016
2022-06-27 18:48:46,223.293,3008.09,12733.398,44.40625
2022-06-27 18:48:45,223.2383,3008.145,12733.398,44.40625
2022-06-27 18:48:44,222.9844,3008.398,12733.398,44.40625
2022-06-27 18:48:43,222.8008,3008.582,12733.398,44.40625
2022-06-27 18:48:42,223.0469,3008.344,12733.398,44.39844
2022-06-27 18:48:41,222.9844,3008.414,12733.398,44.39062
2022-06-27 18:48:40,223.0469,3008.352,12733.398,44.39062
2022-06-27 18:48:39,222.9609,3008.438,12733.398,44.39062
2022-06-27 18:48:38,222.5234,3008.875,12733.398,44.39062
2022-06-27 18:48:37,222.2773,3009.141,12733.379,44.39062
2022-06-27 18:48:36,220,3011.48,12733.324,44.38281
2022-06-27 18:48:35,221.8125,3009.668,12733.332,44.375
2022-06-27 18:48:34,220.9648,3010.531,12733.316,44.375
2022-06-27 18:48:33,221.4258,3010.102,12733.289,44.37109
2022-06-27 18:48:32,221.1719,3010.375,12733.27,44.37109
2022-06-27 18:48:31,221.0859,3010.48,12733.25,44.37109
2022-06-27 18:48:30,221.8047,3009.781,12733.238,44.36328
2022-06-27 18:48:29,221.7695,3009.836,12733.227,44.35547
2022-06-27 18:48:28,219.9648,3011.676,12733.191,44.35547
2022-06-27 18:48:27,220.6992,3010.949,12733.184,44.35547
2022-06-27 18:48:26,217.2695,3014.402,12733.164,44.35156
2022-06-27 18:48:25,219.2344,3012.465,12733.145,44.34375
2022-06-27 18:48:24,219.2812,3012.461,12733.109,44.33594
2022-06-27 18:48:23,214.3633,3017.398,12733.09,44.33594
2022-06-27 18:48:22,217.6094,3014.195,12733.047,44.33594
2022-06-27 18:48:21,221.9648,3009.887,12733.004,44.33203
2022-06-27 18:48:20,222.5938,3009.266,12733.004,44.32422
2022-06-27 18:48:19,222.5078,3009.387,12732.977,44.31641
2022-06-27 18:48:18,222.7188,3009.18,12732.973,44.31641
2022-06-27 18:48:17,222.8281,3009.125,12732.918,44.31641
2022-06-27 18:48:16,222.1523,3009.852,12732.867,44.31641
2022-06-27 18:48:15,221.6445,3010.41,12732.828,44.30469
2022-06-27 18:48:14,222.6211,3009.48,12732.781,44.30469
2022-06-27 18:48:13,220.2109,3011.965,12732.723,44.28906
2022-06-27 18:48:12,222.0703,3010.172,12732.688,44.25781
2022-06-27 18:48:11,220.2812,3011.984,12732.664,44.25781
2022-06-27 18:48:10,223.1953,3009.082,12732.664,44.24609
2022-06-27 18:48:09,222.8125,3009.539,12732.598,44.23828
2022-06-27 18:48:08,220.9062,3011.473,12732.57,44.23828
2022-06-27 18:48:07,219.9961,3012.398,12732.555,44.23828
