time,free,used,cached,buffers
2022-06-27 18:49:15,5963.75,1438.0391,8560.359,47.03125
2022-06-27 18:49:14,4306.918,2771.844,8883.66,46.75781
2022-06-27 18:49:13,200.0586,2770.477,12992.148,46.49609
2022-06-27 18:49:12,199.3203,2771.199,12992.164,46.49609
2022-06-27 18:49:11,200.0586,2770.406,12992.219,46.49609
2022-06-27 18:49:10,199.2578,2771.27,12992.156,46.49609
2022-06-27 18:49:09,200.0586,2770.516,12992.141,46.46484
2022-06-27 18:49:08,199.5664,2770.992,12992.156,46.46484
2022-06-27 18:49:07,200.5508,2769.961,12992.211,46.45703
2022-06-27 18:49:06,199.2891,2771.277,12992.156,46.45703
2022-06-27 18:49:05,200.2734,2770.238,12992.211,46.45703
2022-06-27 18:49:04,199.2891,2771.277,12992.156,46.45703
2022-06-27 18:49:03,199.7812,2770.562,12992.379,46.45703
2022-06-27 18:49:02,199.7734,2770.805,12992.152,46.44922
2022-06-27 18:49:01,199.7812,2770.625,12992.332,46.44141
2022-06-27 18:49:00,200.2188,2771.492,12991.027,46.44141
2022-06-27 18:48:59,199.2969,2771.211,12992.23,46.44141
2022-06-27 18:48:58,200.0273,2771.684,12991.027,46.44141
2022-06-27 18:48:57,199.2891,2771.234,12992.227,46.42969
2022-06-27 18:48:56,200.0273,2771.699,12991.023,46.42969
2022-06-27 18:48:55,199.2188,2771.395,12992.137,46.42969
2022-06-27 18:48:54,199.9648,2771.762,12991.023,46.42969
2022-06-27 18:48:53,199.2891,2771.176,12992.285,46.42969
2022-06-27 18:48:52,200.2734,2771.586,12990.898,46.42188
2022-06-27 18:48:51,199.5352,2771.324,12991.898,46.42188
2022-06-27 18:48:50,200.2539,2771.566,12990.938,46.42188
2022-06-27 18:48:49,199.3516,2771.512,12991.898,46.41797
2022-06-27 18:48:48,200.0898,2771.836,12990.836,46.41797
2022-06-27 18:48:47,199.3203,2771.645,12991.805,46.41016
2022-06-27 18:48:46,199.9688,2771.969,12990.832,46.41016
2022-06-27 18:48:45,199.0742,2771.816,12991.879,46.41016
2022-06-27 18:48:44,199.5664,2772.414,12990.789,46.41016
2022-06-27 18:48:43,198.3203,2772.547,12991.902,46.41016
2022-06-27 18:48:42,199.5742,2772.414,12990.789,46.40234
2022-06-27 18:48:41,198.3359,2772.547,12991.895,46.40234
2022-06-27 18:48:40,199.5664,2772.43,12990.789,46.39453
2022-06-27 18:48:39,198.3984,2772.598,12991.789,46.39453
2022-06-27 18:48:38,199.1367,2772.859,12990.789,46.39453
2022-06-27 18:48:37,198.1797,2772.738,12991.875,46.38672
2022-06-27 18:48:36,199.1641,2772.883,12990.746,46.38672
2022-06-27 18:48:35,196.1172,2774.945,12991.738,46.37891
2022-06-27 18:48:34,197.9844,2774.055,12990.762,46.37891
2022-06-27 18:48:33,197.793,2773.316,12991.691,46.37891
2022-06-27 18:48:32,199.0469,2773.027,12990.738,46.36719
2022-06-27 18:48:31,199.0078,2772.129,12991.676,46.36719
2022-06-27 18:48:30,199.293,2772.82,12990.699,46.36719
2022-06-27 18:48:29,195.1992,2775.828,12991.793,46.35938
2022-06-27 18:48:28,198.5469,2773.559,12990.715,46.35938
2022-06-27 18:48:27,199.1484,2772.098,12991.574,46.35938
2022-06-27 18:48:26,198.625,2773.43,12990.777,46.34766
2022-06-27 18:48:25,196.8594,2774.555,12991.418,46.34766
2022-06-27 18:48:24,197.6758,2774.355,12990.812,46.33594
2022-06-27 18:48:23,198.1406,2773.238,12991.465,46.33594
2022-06-27 18:48:22,194.6211,2777.559,12990.664,46.33594
2022-06-27 18:48:21,198.4844,2773.07,12991.297,46.32812
2022-06-27 18:48:20,199.4922,2772.488,12990.871,46.32812
2022-06-27 18:48:19,197.4883,2774,12991.371,46.32031
2022-06-27 18:48:18,199.6875,2772.484,12990.688,46.32031
2022-06-27 18:48:17,198.6406,2772.82,12991.398,46.32031
2022-06-27 18:48:16,198.6094,2773.645,12990.617,46.30859
2022-06-27 18:48:15,198.1953,2773.246,12991.43,46.30859
2022-06-27 18:48:14,198.3438,2773.805,12990.73,46.30078
2022-06-27 18:48:13,199.1016,2772.543,12991.234,46.30078
2022-06-27 18:48:12,198.8984,2773.578,12990.402,46.30078
2022-06-27 18:48:11,195.1562,2776.648,12991.074,46.30078
2022-06-27 18:48:10,192.6875,2779.676,12990.527,46.28906
2022-06-27 18:48:09,196.0938,2775.805,12991,46.28125
2022-06-27 18:48:08,195.0977,2777.367,12990.457,46.25781
2022-06-27 18:48:07,188.1328,2783.965,12990.84,46.24219
2022-06-27 18:48:06,194.2656,2778.02,12990.652,46.24219
2022-06-27 18:48:05,190.8125,2781.379,12990.758,46.23047
2022-06-27 18:48:04,199.4492,2772.883,12990.617,46.23047
2022-06-27 18:48:03,198.6992,2773.406,12990.844,46.23047
2022-06-27 18:48:02,199.8164,2772.766,12990.375,46.22266
2022-06-27 18:48:01,198.3047,2773.848,12990.805,46.22266
2022-06-27 18:48:00,197.1211,2775.531,12990.309,46.21875
2022-06-27 18:47:59,194.9609,2777.281,12990.727,46.21094
2022-06-27 18:47:58,194.7617,2777.922,12990.285,46.21094
2022-06-27 18:47:57,196.7344,2775.57,12990.672,46.20312
2022-06-27 18:47:56,192.2305,2780.641,12990.105,46.20312
2022-06-27 18:47:55,196.1406,2776.34,12990.5,46.19922
2022-06-27 18:47:54,197.8086,2774.957,12990.223,46.19141
2022-06-27 18:47:53,199,2773.539,12990.449,46.19141
2022-06-27 18:47:52,199.8594,2772.953,12990.176,46.19141
2022-06-27 18:47:51,199.1484,2773.426,12990.422,46.18359
2022-06-27 18:47:50,198.1172,2774.926,12989.953,46.18359
2022-06-27 18:47:49,198.7812,2773.855,12990.363,46.17969
2022-06-27 18:47:48,197.0859,2775.824,12990.098,46.17188
2022-06-27 18:47:47,198.3125,2774.367,12990.328,46.17188
2022-06-27 18:47:46,198.5312,2774.449,12990.035,46.16406
2022-06-27 18:47:45,199.8711,2772.887,12990.258,46.16406
2022-06-27 18:47:44,199.9062,2773.125,12989.984,46.16406
2022-06-27 18:47:43,192.7383,2780.066,12990.215,46.16016
2022-06-27 18:47:42,192.3945,2780.84,12989.793,46.15234
2022-06-27 18:47:41,198.3203,2774.516,12990.199,46.14453
2022-06-27 18:47:40,197.3125,2775.953,12989.77,46.14453
2022-06-27 18:47:39,199.6953,2773.328,12990.012,46.14453
2022-06-27 18:47:38,196.3828,2777.102,12989.555,46.14062
2022-06-27 18:47:37,200.1758,2772.883,12989.98,46.14062
2022-06-27 18:47:36,198.8359,2774.375,12989.844,46.125
2022-06-27 18:47:35,199.9727,2773.168,12989.914,46.125
2022-06-27 18:47:34,200.1992,2773.02,12989.836,46.125
2022-06-27 18:47:33,198.6602,2774.562,12989.832,46.125
2022-06-27 18:47:32,192.4297,2780.816,12989.809,46.125
2022-06-27 18:47:31,198.1367,2775.156,12989.781,46.10547
2022-06-27 18:47:30,197,2776.34,12989.742,46.09766
2022-06-27 18:47:29,199.6914,2773.676,12989.715,46.09766
2022-06-27 18:47:28,198.5273,2774.871,12989.684,46.09766
2022-06-27 18:47:27,198.7852,2774.629,12989.668,46.09766
2022-06-27 18:47:26,199.1836,2774.332,12989.574,46.08984
2022-06-27 18:47:25,198.4531,2775.078,12989.57,46.07812
2022-06-27 18:47:24,198.3047,2775.578,12989.219,46.07812
2022-06-27 18:47:23,197.1719,2776.523,12989.406,46.07812
2022-06-27 18:47:22,195.3086,2778.355,12989.438,46.07812
2022-06-27 18:47:21,200.0469,2773.688,12989.375,46.07031
2022-06-27 18:47:20,199.1797,2774.539,12989.402,46.05859
2022-06-27 18:47:19,200.4727,2773.316,12989.332,46.05859
2022-06-27 18:47:18,198.0391,2775.719,12989.363,46.05859
2022-06-27 18:47:17,200.4219,2773.402,12989.297,46.05859
2022-06-27 18:47:16,201.6523,2772.23,12989.25,46.04688
2022-06-27 18:47:15,200.1562,2773.742,12989.242,46.03906
2022-06-27 18:47:14,198.6719,2775.18,12989.289,46.03906
