time,in,out
2022-06-27 18:49:15,1804.104,0
2022-06-27 18:49:14,1629.3946,0
2022-06-27 18:49:13,0,-17.13129
2022-06-27 18:49:12,0,-80.477
2022-06-27 18:49:11,0,-94.39171
2022-06-27 18:49:10,0,0
2022-06-27 18:49:09,0,0
2022-06-27 18:49:08,0,-24.47336
2022-06-27 18:49:07,0,-55.52664
2022-06-27 18:49:06,0,0
2022-06-27 18:49:05,0,0
2022-06-27 18:49:04,0,0
2022-06-27 18:49:03,0,0
2022-06-27 18:49:02,212.923,0
2022-06-27 18:49:01,483.077,0
2022-06-27 18:49:00,0,0
2022-06-27 18:48:59,0,0
2022-06-27 18:48:58,0,0
2022-06-27 18:48:57,0,0
2022-06-27 18:48:56,0,0
2022-06-27 18:48:55,0,0
2022-06-27 18:48:54,0,-8.564835
2022-06-27 18:48:53,74.63425,-19.43517
2022-06-27 18:48:52,169.3657,0
2022-06-27 18:48:51,0,0
2022-06-27 18:48:50,0,0
2022-06-27 18:48:49,0,-14.681203
2022-06-27 18:48:48,1.2234693,-46.77696
2022-06-27 18:48:47,2.776531,-30.54184
2022-06-27 18:48:46,0,0
2022-06-27 18:48:45,0,0
2022-06-27 18:48:44,0,-17.12599
2022-06-27 18:48:43,0,-73.1343
2022-06-27 18:48:42,0,-77.73971
2022-06-27 18:48:41,0,0
2022-06-27 18:48:40,0,0
2022-06-27 18:48:39,0,0
2022-06-27 18:48:38,0,-172.847
2022-06-27 18:48:37,40.61367,-396.0758
2022-06-27 18:48:36,91.38633,-11.077131
2022-06-27 18:48:35,34.36578,0
2022-06-27 18:48:34,77.63422,0
2022-06-27 18:48:33,0,0
2022-06-27 18:48:32,0,-44.30415
2022-06-27 18:48:31,19.81987,-104.65082
2022-06-27 18:48:30,44.18013,-11.045032
2022-06-27 18:48:29,0,0
2022-06-27 18:48:28,0,0
2022-06-27 18:48:27,0,-63.80184
2022-06-27 18:48:26,14.727253,-150.33451
2022-06-27 18:48:25,33.27275,-13.863645
2022-06-27 18:48:24,0,0
2022-06-27 18:48:23,0,0
2022-06-27 18:48:22,0,-18.40541
2022-06-27 18:48:21,0,-47.73553
2022-06-27 18:48:20,0,-13.859065
