time,free,used,cached,buffers
2022-06-27 18:49:14,3905.867,1638.4062,10424.77,40.14062
2022-06-27 18:49:13,179.2656,2757.664,13032.395,39.85938
2022-06-27 18:49:12,178.7578,2758.227,13032.34,39.85938
2022-06-27 18:49:11,179.75,2757.18,13032.395,39.85938
2022-06-27 18:49:10,179.9961,2757.023,13032.336,39.82812
2022-06-27 18:49:09,180.4258,2756.609,13032.32,39.82812
2022-06-27 18:49:08,179.75,2757.277,13032.336,39.82031
2022-06-27 18:49:07,180.6719,2756.121,13032.57,39.82031
2022-06-27 18:49:06,180.9531,2757.031,13031.379,39.82031
2022-06-27 18:49:05,179.9414,2756.996,13032.426,39.82031
2022-06-27 18:49:04,180.4805,2757.547,13031.336,39.82031
2022-06-27 18:49:03,179.7344,2757.18,13032.449,39.82031
2022-06-27 18:49:02,180.9258,2757.102,13031.336,39.82031
2022-06-27 18:49:01,179.75,2757.277,13032.336,39.82031
2022-06-27 18:49:00,180.5625,2757.547,13031.254,39.82031
2022-06-27 18:48:59,180.2109,2756.941,13032.211,39.82031
2022-06-27 18:48:58,180.7031,2757.449,13031.211,39.82031
2022-06-27 18:48:57,179.957,2756.992,13032.414,39.82031
2022-06-27 18:48:56,180.8945,2757.258,13031.211,39.82031
2022-06-27 18:48:55,179.7188,2757.434,13032.211,39.82031
2022-06-27 18:48:54,180.293,2757.816,13031.254,39.82031
2022-06-27 18:48:53,179.7109,2757.441,13032.211,39.82031
2022-06-27 18:48:52,181.2266,2756.926,13031.211,39.82031
2022-06-27 18:48:51,180.4336,2756.613,13032.324,39.8125
2022-06-27 18:48:50,180.4883,2757.672,13031.211,39.8125
2022-06-27 18:48:49,179.9102,2757.16,13032.301,39.8125
2022-06-27 18:48:48,180.3242,2757.793,13031.254,39.8125
2022-06-27 18:48:47,179.8125,2757.348,13032.211,39.8125
2022-06-27 18:48:46,180.2734,2757.887,13031.211,39.8125
2022-06-27 18:48:45,179.5352,2757.535,13032.301,39.8125
2022-06-27 18:48:44,180.2422,2758.043,13031.086,39.8125
2022-06-27 18:48:43,179.5039,2757.691,13032.176,39.8125
2022-06-27 18:48:42,179.9961,2758.289,13031.086,39.8125
2022-06-27 18:48:41,179.5117,2757.578,13032.281,39.8125
2022-06-27 18:48:40,179.9336,2758.359,13031.086,39.80469
2022-06-27 18:48:39,179.0117,2758.199,13032.176,39.79688
2022-06-27 18:48:38,179.2578,2759.027,13031.102,39.79688
2022-06-27 18:48:37,178.1836,2759.137,13032.066,39.79688
2022-06-27 18:48:36,178.1914,2760.047,13031.148,39.79688
2022-06-27 18:48:35,174.4766,2762.906,13032.012,39.78906
2022-06-27 18:48:34,179.1992,2759.113,13031.098,39.77344
2022-06-27 18:48:33,178.0234,2759.34,13032.047,39.77344
2022-06-27 18:48:32,179.207,2759,13031.203,39.77344
2022-06-27 18:48:31,178.7148,2758.746,13031.949,39.77344
2022-06-27 18:48:30,178.2031,2760.184,13031.023,39.77344
2022-06-27 18:48:29,177.957,2759.555,13031.914,39.75781
2022-06-27 18:48:28,178.7383,2759.715,13030.973,39.75781
2022-06-27 18:48:27,178.9727,2758.73,13031.723,39.75781
2022-06-27 18:48:26,175.8984,2762.488,13031.039,39.75781
2022-06-27 18:48:25,174.875,2762.852,13031.699,39.75781
2022-06-27 18:48:24,177.0703,2761.246,13031.125,39.74219
2022-06-27 18:48:23,176.6758,2761.191,13031.574,39.74219
2022-06-27 18:48:22,177.2812,2761.102,13031.059,39.74219
2022-06-27 18:48:21,176.6211,2761.281,13031.539,39.74219
2022-06-27 18:48:20,177.2969,2761.219,13030.926,39.74219
2022-06-27 18:48:19,175.4062,2762.566,13031.484,39.72656
2022-06-27 18:48:18,175.918,2762.598,13030.949,39.71875
2022-06-27 18:48:17,175.4492,2762.418,13031.598,39.71875
2022-06-27 18:48:16,176.168,2762.398,13030.906,39.71094
2022-06-27 18:48:15,171.9336,2766.133,13031.406,39.71094
2022-06-27 18:48:14,178.6055,2760.051,13030.816,39.71094
2022-06-27 18:48:13,177.9961,2760.191,13031.285,39.71094
2022-06-27 18:48:12,175.6836,2763.176,13030.621,39.70312
2022-06-27 18:48:11,174.4688,2763.902,13031.117,39.69531
2022-06-27 18:48:10,179.7695,2758.836,13030.883,39.69531
2022-06-27 18:48:09,179.4492,2758.977,13031.062,39.69531
2022-06-27 18:48:08,179.6914,2759.012,13030.785,39.69531
2022-06-27 18:48:07,180.1445,2758.34,13031.012,39.6875
2022-06-27 18:48:06,180.8398,2757.93,13030.734,39.67969
2022-06-27 18:48:05,179.8906,2758.641,13030.973,39.67969
2022-06-27 18:48:04,180.1875,2758.641,13030.676,39.67969
2022-06-27 18:48:03,179.7344,2758.848,13030.922,39.67969
2022-06-27 18:48:02,180.0352,2758.812,13030.656,39.67969
2022-06-27 18:48:01,175.9766,2762.68,13030.855,39.67188
2022-06-27 18:48:00,178.0312,2760.902,13030.586,39.66406
2022-06-27 18:47:59,178.5586,2760.203,13030.758,39.66406
2022-06-27 18:47:58,178.8086,2760.23,13030.48,39.66406
