time,received,sent
2022-06-27 18:49:15,13.959289,-19.29805
2022-06-27 18:49:14,14.371972,-21.16865
2022-06-27 18:49:13,1.1280741,-5.311008
2022-06-27 18:49:12,1.804651,-7.232065
2022-06-27 18:49:11,1.3232397,-7.624712
2022-06-27 18:49:10,1.757606,-6.826349
2022-06-27 18:49:09,3.23908,-10.684519
2022-06-27 18:49:08,1.3233221,-7.625184
2022-06-27 18:49:07,1.1280601,-5.311032
2022-06-27 18:49:06,1.804581,-7.231577
2022-06-27 18:49:05,1.323374,-7.625485
2022-06-27 18:49:04,1.1280563,-5.310978
2022-06-27 18:49:03,1.804549,-7.231421
2022-06-27 18:49:02,1.3233974,-7.62562
2022-06-27 18:49:01,1.1280644,-5.310997
2022-06-27 18:49:00,2.751485,-9.074386
2022-06-27 18:48:59,3.480433,-11.822514
2022-06-27 18:48:58,1.1280404,-5.310961
2022-06-27 18:48:57,1.804654,-7.231949
2022-06-27 18:48:56,1.3233195,-7.625175
2022-06-27 18:48:55,1.1280457,-5.310941
2022-06-27 18:48:54,1.804642,-7.231923
2022-06-27 18:48:53,1.3232901,-7.624999
2022-06-27 18:48:52,1.1279427,-5.310651
2022-06-27 18:48:51,1.804663,-7.231757
2022-06-27 18:48:50,1.952751,-9.140215
2022-06-27 18:48:49,2.689506,-9.017934
2022-06-27 18:48:48,2.093792,-7.810132
2022-06-27 18:48:47,1.3232857,-7.624949
2022-06-27 18:48:46,1.1280124,-5.311048
2022-06-27 18:48:45,1.804699,-7.231986
2022-06-27 18:48:44,1.3232933,-7.624994
2022-06-27 18:48:43,1.1280958,-5.311319
2022-06-27 18:48:42,1.804745,-7.232446
2022-06-27 18:48:41,1.3232994,-7.625087
2022-06-27 18:48:40,1.757735,-7.778262
2022-06-27 18:48:39,3022.481,-544.8622
2022-06-27 18:48:38,22515.66,-14430.767
2022-06-27 18:48:37,49228.53,-40357
2022-06-27 18:48:36,47105.14,-39261.63
2022-06-27 18:48:35,49549.93,-49876.49
2022-06-27 18:48:34,40320.81,-43825.82
2022-06-27 18:48:33,35810.97,-42211.58
2022-06-27 18:48:32,37210.42,-44725.92
2022-06-27 18:48:31,36366.92,-47471.88
2022-06-27 18:48:30,34803.24,-49117.13
2022-06-27 18:48:29,46865,-36694.13
2022-06-27 18:48:28,46236.17,-48737.64
2022-06-27 18:48:27,58177.21,-51275.96
2022-06-27 18:48:26,45528.85,-54731.79
2022-06-27 18:48:25,46847.45,-61598.17
2022-06-27 18:48:24,40573.94,-55308.43
2022-06-27 18:48:23,44899.22,-41618.66
2022-06-27 18:48:22,48872.81,-37368.11
2022-06-27 18:48:21,51089.92,-39728.69
2022-06-27 18:48:20,35107.11,-47001.21
2022-06-27 18:48:19,48631.58,-41001.92
2022-06-27 18:48:18,57622.1,-44064.9
2022-06-27 18:48:17,42847.88,-46309.11
2022-06-27 18:48:16,44224.15,-52052.27
2022-06-27 18:48:15,45398.05,-47286.3
2022-06-27 18:48:14,45885.24,-53823.82
2022-06-27 18:48:13,47822.6,-45464.55
2022-06-27 18:48:12,53575.87,-43525.45
2022-06-27 18:48:11,44857.62,-42336.33
2022-06-27 18:48:10,45152.54,-52505.6
2022-06-27 18:48:09,55199.98,-54071.22
2022-06-27 18:48:08,51657,-36348.74
2022-06-27 18:48:07,38705.13,-41551.91
2022-06-27 18:48:06,38633.27,-48514.83
2022-06-27 18:48:05,55541.86,-51503.71
2022-06-27 18:48:04,48620.87,-63205.76
2022-06-27 18:48:03,47216.7,-56298.66
2022-06-27 18:48:02,54264.8,-43539.69
2022-06-27 18:48:01,43431.72,-45800.23
2022-06-27 18:48:00,42287.53,-47828.27
2022-06-27 18:47:59,44436.31,-42126.07
2022-06-27 18:47:58,50404.7,-40271.27
2022-06-27 18:47:57,51654.27,-51310.18
2022-06-27 18:47:56,49558.85,-43088.13
2022-06-27 18:47:55,34715.14,-52912.01
2022-06-27 18:47:54,36889.56,-55453.97
2022-06-27 18:47:53,50913.81,-44541.69
2022-06-27 18:47:52,43658.71,-54594.26
2022-06-27 18:47:51,46668.32,-59921.02
2022-06-27 18:47:50,46823.7,-52166.12
2022-06-27 18:47:49,52014.86,-39179.76
2022-06-27 18:47:48,41170.82,-44638.3
2022-06-27 18:47:47,36269.29,-60106.47
2022-06-27 18:47:46,51664.23,-41305.54
2022-06-27 18:47:45,49268.94,-47108.91
2022-06-27 18:47:44,42164.37,-39942.2
2022-06-27 18:47:43,45024.78,-42797
2022-06-27 18:47:42,48228.18,-43046.98
2022-06-27 18:47:41,44800.72,-49964.23
2022-06-27 18:47:40,46519.64,-41034.91
2022-06-27 18:47:39,44730,-43244.81
2022-06-27 18:47:38,38893.07,-44249.09
2022-06-27 18:47:37,41864.45,-47526.41
2022-06-27 18:47:36,47299.54,-48180.88
2022-06-27 18:47:35,52503.7,-49475.35
2022-06-27 18:47:34,52902.89,-45265.29
2022-06-27 18:47:33,44060.64,-50069.62
2022-06-27 18:47:32,55535.4,-46339.93
2022-06-27 18:47:31,56982.54,-37860.9
2022-06-27 18:47:30,46268.93,-51422.17
2022-06-27 18:47:29,39390.52,-54184.64
2022-06-27 18:47:28,43956.85,-51114.86
2022-06-27 18:47:27,50006.93,-59107.5
2022-06-27 18:47:26,48531.8,-51577.14
2022-06-27 18:47:25,50600.1,-44653.15
2022-06-27 18:47:24,51229.22,-46868.68
2022-06-27 18:47:23,50935.07,-51674.01
2022-06-27 18:47:22,46774.03,-53975.22
2022-06-27 18:47:21,50011.37,-52925.3
2022-06-27 18:47:20,51133.34,-49233
2022-06-27 18:47:19,48618.39,-37296.58
2022-06-27 18:47:18,47296.72,-31789.94
2022-06-27 18:47:17,51841.53,-39067.11
2022-06-27 18:47:16,44135.79,-56332.82
2022-06-27 18:47:15,50383.52,-49577.62
2022-06-27 18:47:14,43707.29,-55355.51
2022-06-27 18:47:13,45148.94,-53601.45
2022-06-27 18:47:12,46095.79,-43606.62
2022-06-27 18:47:11,47956.09,-40260.32
2022-06-27 18:47:10,37935.83,-44680.61
2022-06-27 18:47:09,39050.68,-49032.9
2022-06-27 18:47:08,33676.48,-49578.15
2022-06-27 18:47:07,47004.26,-39979.26
2022-06-27 18:47:06,38159.82,-40243.71
2022-06-27 18:47:05,38861.82,-45249.4
2022-06-27 18:47:04,45836.65,-45912.1
2022-06-27 18:47:03,42700.45,-52983.57
2022-06-27 18:47:02,45784.35,-56598.1
2022-06-27 18:47:01,47001.43,-58568.74
2022-06-27 18:47:00,55251.41,-47042.14
2022-06-27 18:46:59,60234.4,-51410.6
2022-06-27 18:46:58,54040.38,-41562.89
2022-06-27 18:46:57,41806.73,-30185.39
2022-06-27 18:46:56,41790.36,-41525.73
2022-06-27 18:46:55,39298.46,-29376.3
2022-06-27 18:46:54,41844.26,-45995.92
2022-06-27 18:46:53,43649.73,-45503.97
2022-06-27 18:46:52,48208.45,-42871.2
2022-06-27 18:46:51,37816.93,-53474.29
2022-06-27 18:46:50,33211.81,-62587.09
2022-06-27 18:46:49,49985.44,-30871.64
2022-06-27 18:46:48,40281.66,-38006.67
2022-06-27 18:46:47,38153.61,-40698.64
2022-06-27 18:46:46,35359.54,-46539.22
2022-06-27 18:46:45,47572.24,-42363.93
2022-06-27 18:46:44,48284.11,-50662.68
2022-06-27 18:46:43,44231.7,-44820.71
2022-06-27 18:46:42,40441.76,-48528.12
2022-06-27 18:46:41,47501.35,-42340.5
2022-06-27 18:46:40,41444.16,-51437.15
2022-06-27 18:46:39,39036.7,-61732.39
2022-06-27 18:46:38,39371.19,-42307.93
2022-06-27 18:46:37,40287.71,-49135.2
2022-06-27 18:46:36,38242.61,-55212.12
2022-06-27 18:46:35,48827.02,-44283.08
2022-06-27 18:46:34,43034.42,-48531.13
2022-06-27 18:46:33,39578.26,-42072.1
2022-06-27 18:46:32,50034.02,-38844.07
2022-06-27 18:46:31,45497.16,-49082.51
2022-06-27 18:46:30,41372.73,-60171.43
2022-06-27 18:46:29,53052.39,-52959.24
2022-06-27 18:46:28,43589.55,-47668.71
2022-06-27 18:46:27,47509.83,-41700.4
2022-06-27 18:46:26,42811.43,-45479.07
2022-06-27 18:46:25,51033.91,-37838.98
2022-06-27 18:46:24,48128.66,-45572.4
2022-06-27 18:46:23,45475.28,-40952.44
2022-06-27 18:46:22,44166.64,-44714.29
2022-06-27 18:46:21,33407.68,-41645.19
2022-06-27 18:46:20,33483.01,-40086.64
2022-06-27 18:46:19,45903.16,-47818.84
2022-06-27 18:46:18,47412.02,-53536.04
2022-06-27 18:46:17,47768.83,-47068.95
2022-06-27 18:46:16,46793.41,-38094.15
2022-06-27 18:46:15,47014.32,-45426.56
2022-06-27 18:46:14,35646.18,-48569.12
2022-06-27 18:46:13,45439.14,-50127.43
2022-06-27 18:46:12,50400.16,-47487.4
2022-06-27 18:46:11,33926.9,-55898.5
2022-06-27 18:46:10,39340.64,-52807.64
2022-06-27 18:46:09,44807.17,-47908.24
2022-06-27 18:46:08,47608.19,-46972.3
2022-06-27 18:46:07,47545.4,-48855.77
