time,in,out
2022-06-27 18:49:15,4311.622,-2695.92
2022-06-27 18:49:14,3305.536,-3544.08
2022-06-27 18:49:13,0,0
2022-06-27 18:49:12,0,-56.99913
2022-06-27 18:49:11,0,-75.00087
2022-06-27 18:49:10,0,-34.55628
2022-06-27 18:49:09,0,-66.18165
2022-06-27 18:49:08,0,-27.26207
2022-06-27 18:49:07,0,0
2022-06-27 18:49:06,0,0
2022-06-27 18:49:05,0,-37.98881
2022-06-27 18:49:04,0,-50.01119
2022-06-27 18:49:03,0,-5.182653
2022-06-27 18:49:02,0,-6.817347
2022-06-27 18:49:01,0,0
2022-06-27 18:49:00,0,-41.45467
2022-06-27 18:48:59,0,-54.54533
2022-06-27 18:48:58,0,-1.727251
2022-06-27 18:48:57,0,-2.272749
2022-06-27 18:48:56,0,0
2022-06-27 18:48:55,0,-31.09558
2022-06-27 18:48:54,0,-40.90442
2022-06-27 18:48:53,0,0
2022-06-27 18:48:52,0,0
2022-06-27 18:48:51,0,0
2022-06-27 18:48:50,181.3604,-37.99932
2022-06-27 18:48:49,238.6396,-50.00068
2022-06-27 18:48:48,148.53725,-37.9979
2022-06-27 18:48:47,195.4627,-50.0021
2022-06-27 18:48:46,0,0
2022-06-27 18:48:45,0,-24.17878
2022-06-27 18:48:44,0,-31.82122
2022-06-27 18:48:43,0,-36.26752
2022-06-27 18:48:42,0,-47.73248
2022-06-27 18:48:41,0,-31.09184
2022-06-27 18:48:40,0,-40.90816
2022-06-27 18:48:39,0,-44.94337
2022-06-27 18:48:38,0,-251.1758
2022-06-27 18:48:37,0,-251.8808
2022-06-27 18:48:36,0,0
2022-06-27 18:48:35,0,-31.10493
2022-06-27 18:48:34,0,-51.28294
2022-06-27 18:48:33,0,-90.01651
2022-06-27 18:48:32,0,-99.59562
2022-06-27 18:48:31,240.223,0
2022-06-27 18:48:30,311.777,0
2022-06-27 18:48:29,0,-45.20796
2022-06-27 18:48:28,0,-58.79204
2022-06-27 18:48:27,0,0
2022-06-27 18:48:26,0,0
2022-06-27 18:48:25,48.65755,0
2022-06-27 18:48:24,63.34245,-57.3102
2022-06-27 18:48:23,722.4215,-74.6898
2022-06-27 18:48:22,941.5785,0
2022-06-27 18:48:21,0,0
2022-06-27 18:48:20,0,0
2022-06-27 18:48:19,0,-6.928358
2022-06-27 18:48:18,0,-36.85499
2022-06-27 18:48:17,0,-36.21665
2022-06-27 18:48:16,0,0
2022-06-27 18:48:15,0,0
2022-06-27 18:48:14,0,-13.866017
2022-06-27 18:48:13,0,-45.87775
2022-06-27 18:48:12,0,-64.08283
2022-06-27 18:48:11,0,-36.1734
2022-06-27 18:48:10,0,0
2022-06-27 18:48:09,60.69052,-17.34015
2022-06-27 18:48:08,79.30948,-57.30842
2022-06-27 18:48:07,0,-199.9328
2022-06-27 18:48:06,0,-201.4186
2022-06-27 18:48:05,465.6012,0
2022-06-27 18:48:04,606.3988,0
2022-06-27 18:48:03,64.30646,-119.92285
2022-06-27 18:48:02,83.69354,-182.1777
2022-06-27 18:48:01,0,-33.89945
2022-06-27 18:48:00,0,0
2022-06-27 18:47:59,151.77991,0
2022-06-27 18:47:58,196.2201,-10.472895
2022-06-27 18:47:57,236.0201,-74.26756
2022-06-27 18:47:56,307.9799,-112.22558
2022-06-27 18:47:55,246.0244,-43.03397
2022-06-27 18:47:54,321.9756,0
2022-06-27 18:47:53,93.78859,0
2022-06-27 18:47:52,122.21141,-8.682446
2022-06-27 18:47:51,0,-44.3088
2022-06-27 18:47:50,185.814,-43.00875
2022-06-27 18:47:49,242.186,0
2022-06-27 18:47:48,208.368,-1.7364
2022-06-27 18:47:47,271.632,-7.472624
2022-06-27 18:47:46,180.2658,-74.39063
2022-06-27 18:47:45,237.4672,-88.40034
2022-06-27 18:47:44,245.5536,0
2022-06-27 18:47:43,316.7134,0
2022-06-27 18:47:42,356.0011,-43.41477
2022-06-27 18:47:41,463.9989,-91.32331
2022-06-27 18:47:40,297.0411,-80.00357
2022-06-27 18:47:39,386.9589,-45.25835
2022-06-27 18:47:38,0,0
2022-06-27 18:47:37,0,-20.85765
2022-06-27 18:47:36,0,-274.0665
2022-06-27 18:47:35,55.61999,-321.0758
2022-06-27 18:47:34,72.38001,0
2022-06-27 18:47:33,0,-31.31168
2022-06-27 18:47:32,0,-52.8553
2022-06-27 18:47:31,264.1626,-15.833023
2022-06-27 18:47:30,343.8374,0
2022-06-27 18:47:29,358.7905,0
2022-06-27 18:47:28,469.2095,-38.14217
2022-06-27 18:47:27,793.693,-49.85783
2022-06-27 18:47:26,1038.307,-34.76192
2022-06-27 18:47:25,0,-255.4325
2022-06-27 18:47:24,0,-273.8056
2022-06-27 18:47:23,0,0
2022-06-27 18:47:22,0,-41.64769
2022-06-27 18:47:21,62.43415,-54.35231
2022-06-27 18:47:20,81.56585,-3.458208
2022-06-27 18:47:19,0,-4.541792
2022-06-27 18:47:18,0,0
2022-06-27 18:47:17,0,-34.79983
2022-06-27 18:47:16,0,-45.20017
2022-06-27 18:47:15,0,0
2022-06-27 18:47:14,0,0
2022-06-27 18:47:13,0,0
2022-06-27 18:47:12,0,-32.97551
2022-06-27 18:47:11,0,-43.02449
2022-06-27 18:47:10,0,0
2022-06-27 18:47:09,0,0
2022-06-27 18:47:08,0,0
2022-06-27 18:47:07,0,-46.9104
2022-06-27 18:47:06,0,-187.8871
2022-06-27 18:47:05,0,-165.20254
2022-06-27 18:47:04,0,0
2022-06-27 18:47:03,0,0
2022-06-27 18:47:02,0,-25.96492
2022-06-27 18:47:01,0,-40.96139
2022-06-27 18:47:00,0,-9.073689
2022-06-27 18:46:59,0,0
2022-06-27 18:46:58,0,0
2022-06-27 18:46:57,0,-27.80388
2022-06-27 18:46:56,0,-46.60162
2022-06-27 18:46:55,240.3358,-13.594509
2022-06-27 18:46:54,315.6642,0
2022-06-27 18:46:53,0,0
2022-06-27 18:46:52,0,0
2022-06-27 18:46:51,0,-55.36494
2022-06-27 18:46:50,0,-263.303
2022-06-27 18:46:49,0,-249.3321
2022-06-27 18:46:48,0,-105.93725
2022-06-27 18:46:47,0,-138.06275
2022-06-27 18:46:46,0,-38.22572
2022-06-27 18:46:45,0,-49.77428
