time,free,used,cached,buffers
2022-06-27 18:45:33,25820.43,5387.43,856.4766,47.89844
2022-06-27 18:45:32,25821.74,5387.16,855.4453,47.89062
2022-06-27 18:45:31,25821.96,5386.961,855.4219,47.89062
2022-06-27 18:45:30,25821.91,5387.031,855.4062,47.88281
2022-06-27 18:45:29,25822.58,5386.406,855.3672,47.88281
2022-06-27 18:45:28,25822.52,5386.496,855.3398,47.875
2022-06-27 18:45:27,25824.14,5384.902,855.3125,47.875
2022-06-27 18:45:26,25824.18,5384.887,855.2969,47.875
2022-06-27 18:45:25,25823.74,5385.363,855.2617,47.87109
2022-06-27 18:45:24,25823.89,5385.238,855.2344,47.87109
2022-06-27 18:45:23,25824.21,5384.953,855.2109,47.86328
2022-06-27 18:45:22,25824.23,5384.961,855.1797,47.86328
2022-06-27 18:45:21,25824.39,5384.832,855.1484,47.86328
2022-06-27 18:45:20,25824.62,5384.645,855.1133,47.85547
2022-06-27 18:45:19,25824.94,5384.348,855.0938,47.85547
2022-06-27 18:45:18,25825.07,5384.25,855.0703,47.84766
2022-06-27 18:45:17,25825.21,5384.137,855.043,47.84766
2022-06-27 18:45:16,25825.62,5383.734,855.0312,47.84766
2022-06-27 18:45:15,25825.74,5383.668,854.9844,47.84375
2022-06-27 18:45:14,25825.93,5383.508,854.9531,47.84375
2022-06-27 18:45:13,25828.41,5381.066,854.918,47.83594
2022-06-27 18:45:12,25828.57,5380.945,854.8789,47.83594
2022-06-27 18:45:11,25828.65,5380.895,854.8516,47.83594
2022-06-27 18:45:10,25828.35,5381.234,854.8203,47.83203
2022-06-27 18:45:09,25828.63,5380.961,854.8125,47.83203
2022-06-27 18:45:08,25829.53,5381.113,853.7695,47.82422
2022-06-27 18:45:07,25829.34,5381.332,853.7422,47.82422
2022-06-27 18:45:06,25829.62,5381.082,853.707,47.82422
2022-06-27 18:45:05,25829.55,5381.184,853.6797,47.82031
2022-06-27 18:45:04,25829.53,5381.246,853.6484,47.8125
2022-06-27 18:45:03,25829.68,5381.137,853.6094,47.8125
2022-06-27 18:45:02,25829.53,5381.305,853.5898,47.8125
2022-06-27 18:45:01,25830.14,5380.707,853.5781,47.8125
2022-06-27 18:45:00,25829.74,5381.141,853.5469,47.80469
2022-06-27 18:44:59,25830.04,5380.879,853.5156,47.79688
2022-06-27 18:44:58,25830.32,5380.613,853.5039,47.79688
2022-06-27 18:44:57,25830.14,5380.812,853.4883,47.79688
2022-06-27 18:44:56,25830.31,5380.688,853.4375,47.79688
2022-06-27 18:44:55,25830.53,5380.531,853.3828,47.79297
2022-06-27 18:44:54,25830.77,5380.293,853.3828,47.78516
2022-06-27 18:44:53,25831.49,5379.602,853.3594,47.78516
2022-06-27 18:44:52,25832.16,5378.938,853.3555,47.78516
2022-06-27 18:44:51,25832.63,5378.508,853.3125,47.78516
2022-06-27 18:44:50,25832.26,5378.93,853.2695,47.77734
2022-06-27 18:44:49,25832.5,5378.703,853.2578,47.76953
2022-06-27 18:44:48,25832.96,5378.27,853.2305,47.76953
2022-06-27 18:44:47,25832.74,5378.527,853.1953,47.76953
2022-06-27 18:44:46,25832.75,5378.551,853.1641,47.76953
2022-06-27 18:44:45,25833,5378.352,853.1211,47.76562
2022-06-27 18:44:44,25834.2,5378.207,852.0664,47.75781
2022-06-27 18:44:43,25834.23,5378.207,852.043,47.75781
2022-06-27 18:44:42,25834.48,5377.965,852.0312,47.75781
2022-06-27 18:44:41,25834.54,5377.949,852,47.75
2022-06-27 18:44:40,25834.43,5378.098,851.9688,47.74219
2022-06-27 18:44:39,25834.81,5377.738,851.9414,47.74219
2022-06-27 18:44:38,25834.98,5377.602,851.9102,47.74219
2022-06-27 18:44:37,25835,5377.641,851.8555,47.74219
2022-06-27 18:44:36,25835.16,5377.492,851.8438,47.73438
2022-06-27 18:44:35,25835.22,5377.469,851.8164,47.73047
2022-06-27 18:44:34,25835.5,5377.215,851.7852,47.73047
2022-06-27 18:44:33,25836.73,5376.016,851.7617,47.73047
2022-06-27 18:44:32,25836.43,5376.352,851.7266,47.73047
2022-06-27 18:44:31,25836.59,5376.23,851.6797,47.73047
2022-06-27 18:44:30,25836.71,5376.125,851.6758,47.72266
2022-06-27 18:44:29,25836.7,5376.16,851.6484,47.72266
2022-06-27 18:44:28,25836.75,5376.129,851.6328,47.72266
2022-06-27 18:44:27,25837.05,5375.848,851.6133,47.72266
2022-06-27 18:44:26,25836.76,5376.188,851.5664,47.72266
2022-06-27 18:44:25,25837.51,5375.461,851.5547,47.70703
2022-06-27 18:44:24,25837.19,5375.812,851.5273,47.70703
2022-06-27 18:44:23,25837.2,5375.848,851.4844,47.69922
2022-06-27 18:44:22,25837.22,5375.859,851.457,47.69922
2022-06-27 18:44:21,25837.23,5375.859,851.4414,47.69922
2022-06-27 18:44:20,25838.42,5375.723,850.4023,47.69141
2022-06-27 18:44:19,25838.58,5375.613,850.3477,47.69141
2022-06-27 18:44:18,25838.39,5375.816,850.3477,47.68359
2022-06-27 18:44:17,25838.4,5375.816,850.3398,47.67578
2022-06-27 18:44:16,25838.87,5375.371,850.3164,47.67578
2022-06-27 18:44:15,25839.18,5375.109,850.2695,47.67578
2022-06-27 18:44:14,25838.93,5375.375,850.25,47.67578
2022-06-27 18:44:13,25839.43,5374.898,850.2305,47.67188
2022-06-27 18:44:12,25840.7,5373.684,850.1914,47.66406
2022-06-27 18:44:11,25840.94,5373.484,850.1445,47.66406
2022-06-27 18:44:10,25841.12,5373.348,850.0977,47.66406
2022-06-27 18:44:09,25841.12,5373.367,850.0781,47.66406
2022-06-27 18:44:08,25841.16,5373.363,850.0547,47.66016
2022-06-27 18:44:07,25841.16,5373.395,850.0312,47.65234
2022-06-27 18:44:06,25841.4,5373.191,849.9883,47.65234
2022-06-27 18:44:05,25841.36,5373.254,849.9648,47.65234
2022-06-27 18:44:04,25841.41,5373.23,849.9414,47.65234
2022-06-27 18:44:03,25841.36,5373.324,849.8945,47.65234
2022-06-27 18:44:02,25841.62,5373.09,849.875,47.64453
2022-06-27 18:44:01,25841.88,5372.84,849.8711,47.64453
2022-06-27 18:44:00,25841.87,5372.883,849.8359,47.64453
2022-06-27 18:43:59,25842.12,5372.684,849.7891,47.64453
2022-06-27 18:43:58,25842.3,5372.52,849.7734,47.64062
2022-06-27 18:43:57,25843.34,5372.547,848.7148,47.63281
2022-06-27 18:43:56,25843.35,5372.578,848.6758,47.63281
2022-06-27 18:43:55,25844.3,5371.672,848.625,47.63281
2022-06-27 18:43:54,25844.09,5371.891,848.625,47.63281
2022-06-27 18:43:53,25844.05,5371.934,848.6211,47.63281
2022-06-27 18:43:52,25844.26,5371.77,848.582,47.625
2022-06-27 18:43:51,25844.11,5371.93,848.5703,47.625
2022-06-27 18:43:50,25844.05,5372.008,848.5469,47.625
2022-06-27 18:43:49,25844.26,5371.82,848.5273,47.625
2022-06-27 18:43:48,25844.38,5371.746,848.4883,47.62109
2022-06-27 18:43:47,25844.52,5371.633,848.4648,47.61328
2022-06-27 18:43:46,25844.59,5371.582,848.4453,47.61328
2022-06-27 18:43:45,25844.58,5371.621,848.4219,47.61328
2022-06-27 18:43:44,25844.86,5371.387,848.3711,47.61328
2022-06-27 18:43:43,25844.98,5371.309,848.3359,47.60547
2022-06-27 18:43:42,25844.98,5371.316,848.3359,47.59766
2022-06-27 18:43:41,25845.07,5371.27,848.2969,47.59766
2022-06-27 18:43:40,25845.02,5371.363,848.2578,47.59766
2022-06-27 18:43:39,25845.35,5371.055,848.2344,47.59766
2022-06-27 18:43:38,25845.82,5370.625,848.2031,47.58984
2022-06-27 18:43:37,25845.87,5370.594,848.1875,47.58203
2022-06-27 18:43:36,25846.3,5370.191,848.1602,47.58203
2022-06-27 18:43:35,25847.51,5369.012,848.1328,47.58203
2022-06-27 18:43:34,25847.71,5368.832,848.1055,47.58203
2022-06-27 18:43:33,25847.94,5368.625,848.0938,47.57812
2022-06-27 18:43:32,25848.98,5368.652,847.0352,47.57031
2022-06-27 18:43:31,25849.3,5368.363,846.9961,47.57031
2022-06-27 18:43:30,25851.31,5366.379,846.9844,47.5625
2022-06-27 18:43:29,25851.2,5366.508,846.9648,47.5625
2022-06-27 18:43:28,25850.99,5366.746,846.9414,47.55469
2022-06-27 18:43:27,25850.78,5367,846.8984,47.55469
2022-06-27 18:43:26,25851.03,5366.762,846.8867,47.55469
2022-06-27 18:43:25,25850.93,5366.883,846.875,47.54688
2022-06-27 18:43:24,25851.2,5366.637,846.8516,47.54688
2022-06-27 18:43:23,25851.44,5366.449,846.8086,47.53906
2022-06-27 18:43:22,25851.95,5365.969,846.7812,47.53906
2022-06-27 18:43:21,25851.66,5366.285,846.75,47.53906
2022-06-27 18:43:20,25851.54,5366.434,846.7266,47.53125
2022-06-27 18:43:19,25851.69,5366.293,846.7188,47.53125
2022-06-27 18:43:18,25851.88,5366.121,846.707,47.52344
2022-06-27 18:43:17,25852.4,5365.621,846.6914,47.52344
2022-06-27 18:43:16,25852.62,5365.445,846.6445,47.52344
2022-06-27 18:43:15,25854.15,5363.953,846.6133,47.51562
2022-06-27 18:43:14,25854.14,5363.996,846.5781,47.51562
2022-06-27 18:43:13,25854.15,5364.016,846.5586,47.50781
2022-06-27 18:43:12,25853.97,5364.223,846.5352,47.50781
2022-06-27 18:43:11,25853.87,5364.34,846.5195,47.50781
2022-06-27 18:43:10,25853.84,5364.395,846.4961,47.5
2022-06-27 18:43:09,25853.75,5364.516,846.4727,47.5
2022-06-27 18:43:08,25853.71,5364.582,846.4453,47.49219
2022-06-27 18:43:07,25853.95,5364.375,846.4141,47.49219
2022-06-27 18:43:06,25853.67,5364.68,846.3945,47.49219
2022-06-27 18:43:05,25854.84,5364.559,845.3477,47.48438
2022-06-27 18:43:04,25854.6,5364.832,845.3203,47.48438
2022-06-27 18:43:03,25854.84,5364.645,845.2773,47.47656
2022-06-27 18:43:02,25855.18,5364.316,845.2656,47.47656
2022-06-27 18:43:01,25855.37,5364.145,845.2461,47.47656
2022-06-27 18:43:00,25855.75,5363.809,845.2109,47.46875
2022-06-27 18:42:59,25855.87,5363.695,845.2031,47.46875
2022-06-27 18:42:58,25855.97,5363.645,845.1602,47.46094
2022-06-27 18:42:57,25856.14,5363.496,845.1406,47.46094
2022-06-27 18:42:56,25856.42,5363.227,845.125,47.46094
2022-06-27 18:42:55,25856.42,5363.27,845.0898,47.45312
2022-06-27 18:42:54,25857.65,5362.055,845.0742,47.45312
2022-06-27 18:42:53,25857.82,5361.93,845.0391,47.44531
2022-06-27 18:42:52,25857.93,5361.852,845.0078,47.44531
2022-06-27 18:42:51,25858.13,5361.676,844.9844,47.44531
2022-06-27 18:42:50,25857.87,5361.961,844.9688,47.4375
2022-06-27 18:42:49,25858.38,5361.48,844.9414,47.4375
2022-06-27 18:42:48,25858.42,5361.473,844.9102,47.42969
2022-06-27 18:42:47,25858.38,5361.543,844.8867,47.42969
2022-06-27 18:42:46,25858.33,5361.625,844.8516,47.42969
2022-06-27 18:42:45,25858.56,5361.449,844.8047,47.42188
2022-06-27 18:42:44,25858.61,5361.441,844.7656,47.42188
2022-06-27 18:42:43,25858.84,5361.23,844.7539,47.41406
2022-06-27 18:42:42,25858.82,5361.27,844.7305,47.41406
2022-06-27 18:42:41,25859.11,5361.004,844.7031,47.41406
2022-06-27 18:42:40,25860.2,5361,843.6328,47.39844
2022-06-27 18:42:39,25860.31,5360.934,843.5898,47.39844
2022-06-27 18:42:38,25861.25,5360.027,843.5625,47.39453
2022-06-27 18:42:37,25861.88,5359.422,843.5352,47.39453
2022-06-27 18:42:36,25861.59,5359.75,843.5,47.39453
2022-06-27 18:42:35,25861.45,5359.949,843.4492,47.38672
2022-06-27 18:42:34,25861.86,5359.551,843.4375,47.38672
2022-06-27 18:42:33,25862,5359.465,843.3906,47.38281
2022-06-27 18:42:32,25862.05,5359.426,843.375,47.38281
2022-06-27 18:42:31,25862.25,5359.242,843.3594,47.38281
2022-06-27 18:42:30,25862.54,5358.98,843.3281,47.38281
2022-06-27 18:42:29,25862.53,5359.023,843.3086,47.375
2022-06-27 18:42:28,25862.76,5358.824,843.2852,47.36719
2022-06-27 18:42:27,25863.03,5358.586,843.2539,47.36719
2022-06-27 18:42:26,25863.28,5358.367,843.2188,47.36719
2022-06-27 18:42:25,25863.21,5358.449,843.207,47.36719
2022-06-27 18:42:24,25863.46,5358.23,843.1797,47.35938
2022-06-27 18:42:23,25863.55,5358.191,843.1406,47.35156
2022-06-27 18:42:22,25864.2,5357.602,843.0781,47.35156
2022-06-27 18:42:21,25864.27,5357.555,843.0625,47.35156
2022-06-27 18:42:20,25864.61,5357.262,843.0078,47.35156
2022-06-27 18:42:19,25865.54,5357.406,841.9414,47.34375
2022-06-27 18:42:18,25865.6,5357.402,841.9062,47.32812
2022-06-27 18:42:17,25865.77,5357.25,841.8828,47.32812
2022-06-27 18:42:16,25865.6,5357.453,841.8555,47.32812
2022-06-27 18:42:15,25865.62,5357.453,841.8398,47.32031
2022-06-27 18:42:14,25865.57,5357.547,841.8086,47.3125
2022-06-27 18:42:13,25866.08,5357.07,841.7695,47.3125
2022-06-27 18:42:12,25866.3,5356.883,841.7344,47.3125
2022-06-27 18:42:11,25866.3,5356.906,841.7188,47.3125
