time,free,used,cached,buffers
2022-04-26 12:32:50,26352.84,5012.141,745.5,1.75
2022-04-26 12:32:49,26360.77,5010.66,739.1758,1.625
2022-04-26 12:32:48,26043.51,5328.086,739.0117,1.625
2022-04-26 12:32:47,26046.7,5324.062,739.8438,1.625
2022-04-26 12:32:46,26046.4,5324.379,739.8281,1.625
2022-04-26 12:32:45,26046.66,5324.117,739.8359,1.6171875
2022-04-26 12:32:44,26046.65,5324.133,739.8281,1.6171875
2022-04-26 12:32:43,26046.97,5323.82,739.832,1.609375
2022-04-26 12:32:42,26046.92,5323.867,739.832,1.609375
2022-04-26 12:32:41,26046.97,5323.82,739.832,1.609375
2022-04-26 12:32:40,26047.24,5323.566,739.8242,1.6015625
2022-04-26 12:32:39,26047.18,5323.625,739.8203,1.6015625
2022-04-26 12:32:38,26047.14,5323.676,739.8164,1.6015625
2022-04-26 12:32:37,26047.18,5323.637,739.8164,1.59375
2022-04-26 12:32:36,26047.13,5323.707,739.8008,1.59375
2022-04-26 12:32:35,26047.37,5323.477,739.8125,1.5742188
2022-04-26 12:32:34,26047.96,5322.895,739.8008,1.5742188
2022-04-26 12:32:33,26077.88,5293.105,739.668,1.5742188
2022-04-26 12:32:32,26077.84,5293.156,739.6641,1.5742188
2022-04-26 12:32:31,26077.95,5293.059,739.6523,1.5664062
2022-04-26 12:32:30,26077.57,5293.438,739.6602,1.5585938
2022-04-26 12:32:29,26077.57,5293.441,739.6562,1.5585938
2022-04-26 12:32:28,26077.95,5293.07,739.6562,1.5585938
2022-04-26 12:32:27,26077.91,5293.105,739.6523,1.5585938
2022-04-26 12:32:26,26080.46,5290.617,739.5898,1.5585938
2022-04-26 12:32:25,26080.56,5290.531,739.582,1.5585938
2022-04-26 12:32:24,26080.4,5290.691,739.582,1.5585938
2022-04-26 12:32:23,26080.04,5291.047,739.582,1.5585938
2022-04-26 12:32:22,26080.33,5290.77,739.5742,1.5585938
2022-04-26 12:32:21,26080.35,5290.746,739.582,1.5507812
2022-04-26 12:32:20,26080.13,5290.969,739.582,1.5507812
2022-04-26 12:32:19,26079.86,5291.238,739.582,1.5507812
2022-04-26 12:32:18,26080.13,5290.973,739.5781,1.5507812
2022-04-26 12:32:17,26080.27,5291,739.4141,1.5507812
2022-04-26 12:32:16,26081.57,5289.754,739.3672,1.5429688
2022-04-26 12:32:15,26083.44,5290.191,737.3633,1.234375
2022-04-26 12:32:14,26077.56,5296.035,737.4023,1.234375
2022-04-26 12:32:13,26077.57,5296.027,737.4023,1.234375
2022-04-26 12:32:12,26077.04,5296.676,737.2773,1.234375
2022-04-26 12:32:11,26130.67,5244.84,735.4883,1.234375
2022-04-26 12:32:10,26190.3,5197.551,723.1602,1.21875
2022-04-26 12:32:09,26388.86,5023.176,699.043,1.15625
2022-04-26 12:32:08,26334.98,5014.527,760.0117,2.707031
