time,free,used,cached,buffers
2022-04-26 12:32:50,13087.07,1708.957,1208.4766,4.683594
2022-04-26 12:32:49,13087.07,1708.957,1208.4766,4.683594
2022-04-26 12:32:48,13087.07,1708.957,1208.4766,4.683594
2022-04-26 12:32:47,13087.07,1708.957,1208.4766,4.683594
2022-04-26 12:32:46,13087.07,1708.965,1208.4766,4.675781
2022-04-26 12:32:45,13086.832,1709.211,1208.4766,4.667969
2022-04-26 12:32:44,13086.77,1709.191,1208.5586,4.667969
2022-04-26 12:32:43,13086.641,1709.32,1208.5586,4.667969
2022-04-26 12:32:42,13086.641,1709.32,1208.5586,4.667969
2022-04-26 12:32:41,13086.395,1709.566,1208.5586,4.667969
2022-04-26 12:32:40,13086.578,1709.414,1208.5508,4.644531
2022-04-26 12:32:39,13086.395,1709.035,1209.1133,4.644531
2022-04-26 12:32:38,13086.086,1709.562,1208.8945,4.644531
2022-04-26 12:32:37,13086.055,1709.594,1208.8945,4.644531
2022-04-26 12:32:36,13086.055,1709.594,1208.8945,4.644531
2022-04-26 12:32:35,13086.055,1709.598,1208.8906,4.644531
2022-04-26 12:32:34,13085.5,1709.895,1209.168,4.625
2022-04-26 12:32:33,13085.5,1709.895,1209.168,4.625
2022-04-26 12:32:32,13084.953,1710.453,1209.1602,4.621094
2022-04-26 12:32:31,13084.746,1710.641,1209.1797,4.621094
2022-04-26 12:32:30,11049.996,3739.523,1215.0781,4.589844
2022-04-26 12:32:29,10932.473,4003.465,1068.6914,4.558594
2022-04-26 12:32:28,11351.539,3909.664,743.4336,4.550781
2022-04-26 12:32:27,11835.691,3673.531,495.4141,4.550781
2022-04-26 12:32:26,12340.352,3336.445,327.8398,4.550781
2022-04-26 12:32:25,12928.191,2766.641,309.8047,4.550781
2022-04-26 12:32:24,13027.367,2670.793,306.4766,4.550781
2022-04-26 12:32:23,13149.984,2553.902,300.7578,4.542969
2022-04-26 12:32:22,13208.16,2499.82,296.6797,4.527344
2022-04-26 12:32:21,13392.504,2323.207,288.9492,4.527344
2022-04-26 12:32:20,13561.145,2157.355,286.1602,4.527344
2022-04-26 12:32:19,13761.715,1962.285,280.6602,4.527344
2022-04-26 12:32:18,14051.484,1713.23,240.2578,4.214844
2022-04-26 12:32:17,14059.645,1709.48,236.5117,3.550781
2022-04-26 12:32:16,14060.051,1709.195,236.3906,3.550781
2022-04-26 12:32:15,14059.805,1709.441,236.3906,3.550781
2022-04-26 12:32:14,14059.582,1710.031,236.1562,3.417969
2022-04-26 12:32:13,14061.164,1710.969,234.0742,2.980469
2022-04-26 12:32:12,14054.883,1716.977,234.3477,2.980469
2022-04-26 12:32:11,14055.215,1717.051,234.4727,2.449219
2022-04-26 12:32:10,14055.215,1717.078,234.4727,2.421875
2022-04-26 12:32:09,14055.477,1716.832,234.457,2.421875
2022-04-26 12:32:08,13060.59,1722.34,1221.4375,4.820312
