time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:32:50,0,0,0,0,0,0.7481297,0,0,0
2022-04-26 12:32:49,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 12:32:48,0,0,0,0,0,1.25,0.75,0,0
2022-04-26 12:32:47,0,0,0,0.9975062,0,21.44638,2.992519,0,0
2022-04-26 12:32:46,0,0,0,0.7444169,0,52.8536,4.218362,0,0
2022-04-26 12:32:45,0,0,0,0.7425743,0,19.80198,2.475248,0,0
2022-04-26 12:32:44,0,0,0,0,0,0,0.5037783,0,0
2022-04-26 12:32:43,0,0,0,0,0,1.4962594,0.7481297,0,0
2022-04-26 12:32:42,0,0,0,0,0,2.015113,0.2518892,0,0.2518892
2022-04-26 12:32:41,0,0,0.2493766,0,0,0.7481297,0.4987531,0,0
2022-04-26 12:32:40,0,0,0,0.5,0,4.75,0.5,0,0
2022-04-26 12:32:39,0,0,0,0.7556675,0,6.549118,0.5037783,0,0
2022-04-26 12:32:38,0,0,0,0.5063291,0,52.40506,2.78481,0,0
2022-04-26 12:32:37,0,0,0.2463054,0.7389163,0,52.70936,2.216749,0,0
2022-04-26 12:32:36,0,0,0,2.222222,0,46.91358,3.703704,0,0
2022-04-26 12:32:35,0,0,0,1,0,52,3,0,0
2022-04-26 12:32:34,0,0,0.5050505,0,0,4.040404,2.020202,0,0
2022-04-26 12:32:33,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:32,0,0,0,0,0,0.25,0.5,0,0.25
2022-04-26 12:32:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:30,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:32:29,0,0,0.25,0,0,0.75,0.25,0,0
2022-04-26 12:32:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:32:27,0,0,0.2518892,1.0075567,0,37.02771,5.289673,0,0
2022-04-26 12:32:26,0,0,3.990025,0.9975062,0,85.28678,9.725686,0,0
2022-04-26 12:32:25,0,0,4.010025,2.005013,0,82.20551,11.779449,0,0
2022-04-26 12:32:24,0,0,2.233251,0.4962779,0,81.63772,14.640199,0,0.248139
2022-04-26 12:32:23,0,0,0.7518797,0,0,92.23058,6.265664,0,0
2022-04-26 12:32:22,0,0,1.2531328,0.2506266,0,92.98246,5.513784,0,0
2022-04-26 12:32:21,0,0,1.5075377,0.2512563,0,91.70854,5.778894,0,0
2022-04-26 12:32:20,0,0,1.4925373,0.2487562,0,89.801,7.711443,0,0
2022-04-26 12:32:19,0,0,1.754386,0.2506266,0,85.21303,10.025063,0,0.2506266
2022-04-26 12:32:18,0,0,2.544529,1.0178117,0,33.33333,9.923664,0,1.5267176
2022-04-26 12:32:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:16,0,0,0.25,0,0,0.5,0,0,0
2022-04-26 12:32:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:32:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:13,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 12:32:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:10,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:32:09,0,0,0.2463054,1.724138,0,3.694581,4.926108,0,0.7389163
2022-04-26 12:32:08,0,0,0.2512563,0.2512563,0,3.517588,1.758794,0,0
