time,free,used,cached,buffers
2022-04-26 12:32:50,12566.172,2539.137,899.6133,4.265625
2022-04-26 12:32:49,12566.164,2539.164,899.6133,4.246094
2022-04-26 12:32:48,12565.77,2539.578,899.5938,4.246094
2022-04-26 12:32:47,12562.988,2542.359,899.5938,4.246094
2022-04-26 12:32:46,12404.398,2701.297,899.2539,4.238281
2022-04-26 12:32:45,12502.273,2603.953,898.7305,4.230469
2022-04-26 12:32:44,12566.07,2540.344,898.5469,4.226562
2022-04-26 12:32:43,12566.008,2540.691,898.2734,4.214844
2022-04-26 12:32:42,12566.41,2540.32,898.2422,4.214844
2022-04-26 12:32:41,12566.934,2539.883,898.1641,4.207031
2022-04-26 12:32:40,12567.488,2539.352,898.1406,4.207031
2022-04-26 12:32:39,12560.938,2546.688,897.3555,4.207031
2022-04-26 12:32:38,12571.242,2536.137,897.6016,4.207031
2022-04-26 12:32:37,12648.215,2460.43,896.3438,4.199219
2022-04-26 12:32:36,12691.082,2424.664,889.25,4.191406
2022-04-26 12:32:35,12849.492,2271.645,883.8594,4.191406
2022-04-26 12:32:34,12971.586,2151.047,882.3633,4.191406
2022-04-26 12:32:33,12984.488,2139.32,881.2227,4.15625
2022-04-26 12:32:32,12984.457,2139.516,881.0586,4.15625
2022-04-26 12:32:31,12984.395,2139.578,881.2227,3.992188
2022-04-26 12:32:30,12984.148,2139.824,881.2227,3.992188
2022-04-26 12:32:29,12983.914,2139.969,881.3242,3.980469
2022-04-26 12:32:28,12983.5,2140.383,881.3242,3.980469
2022-04-26 12:32:27,12983.484,2140.371,881.3516,3.980469
2022-04-26 12:32:26,11299.559,3821.016,884.6445,3.96875
2022-04-26 12:32:25,11626.957,3755.25,623.0234,3.957031
2022-04-26 12:32:24,12073.496,3567.004,364.7305,3.957031
2022-04-26 12:32:23,12815.91,2932.848,256.4844,3.945312
2022-04-26 12:32:22,12920.664,2831.824,252.7539,3.945312
2022-04-26 12:32:21,13035.605,2724.301,245.3359,3.945312
2022-04-26 12:32:20,13144.031,2622.203,239.0234,3.929688
2022-04-26 12:32:19,13317.445,2455.523,232.2969,3.921875
2022-04-26 12:32:18,13535.156,2248.469,221.6406,3.921875
2022-04-26 12:32:17,13681.699,2139.176,185.1211,3.191406
2022-04-26 12:32:16,13681.668,2139.312,185.1133,3.09375
2022-04-26 12:32:15,13681.113,2139.867,185.1133,3.09375
2022-04-26 12:32:14,13681.578,2139.68,184.8398,3.089844
2022-04-26 12:32:13,13681.688,2139.578,184.8398,3.082031
2022-04-26 12:32:12,13673.355,2147.91,184.8398,3.082031
2022-04-26 12:32:11,13673.625,2148.035,184.4453,3.082031
2022-04-26 12:32:10,13673.57,2148.383,184.8203,2.414062
2022-04-26 12:32:09,13674.555,2148.48,183.7383,2.414062
2022-04-26 12:32:08,12947.281,2164.039,893.2227,4.644531
