time,free,used,cached,buffers
2022-04-26 12:32:50,13240.879,1604.3281,1159.8242,4.148438
2022-04-26 12:32:49,13241.125,1604.082,1159.8242,4.148438
2022-04-26 12:32:48,13240.879,1604.3281,1159.8242,4.148438
2022-04-26 12:32:47,13241.094,1604.1133,1159.8242,4.148438
2022-04-26 12:32:46,13241.094,1604.1133,1159.8242,4.148438
2022-04-26 12:32:45,13240.848,1604.3672,1159.8164,4.148438
2022-04-26 12:32:44,13240.848,1604.3789,1159.8242,4.128906
2022-04-26 12:32:43,13240.848,1604.3789,1159.8242,4.128906
2022-04-26 12:32:42,13240.848,1604.3789,1159.8242,4.128906
2022-04-26 12:32:41,13240.816,1604.1289,1160.1055,4.128906
2022-04-26 12:32:40,13241.062,1603.8828,1160.1055,4.128906
2022-04-26 12:32:39,13241.207,1603.5273,1160.3164,4.128906
2022-04-26 12:32:38,13240.602,1603.7578,1160.707,4.113281
2022-04-26 12:32:37,13240.816,1603.543,1160.707,4.113281
2022-04-26 12:32:36,13240.816,1603.543,1160.707,4.113281
2022-04-26 12:32:35,13240.879,1603.4883,1160.6992,4.113281
2022-04-26 12:32:34,13240.633,1603.7344,1160.6992,4.113281
2022-04-26 12:32:33,13240.664,1603.9219,1160.5,4.09375
2022-04-26 12:32:32,13079.504,1765.055,1160.5273,4.09375
2022-04-26 12:32:31,13125.387,1719.77,1160.1953,3.828125
2022-04-26 12:32:30,10850.008,3990.684,1164.6914,3.796875
2022-04-26 12:32:29,10905.719,4042.277,1057.4102,3.773438
2022-04-26 12:32:28,11408.688,3844.941,751.8125,3.738281
2022-04-26 12:32:27,11887.594,3637.531,480.3164,3.738281
2022-04-26 12:32:26,12182.52,3501.734,321.1875,3.738281
2022-04-26 12:32:25,13042.375,2683.711,279.3555,3.738281
2022-04-26 12:32:24,13134.129,2592.973,278.3398,3.738281
2022-04-26 12:32:23,13274.18,2458.949,272.3203,3.730469
2022-04-26 12:32:22,13337.773,2400.762,266.9336,3.710938
2022-04-26 12:32:21,13473.473,2270.906,261.0898,3.710938
2022-04-26 12:32:20,13668.523,2081.695,255.25,3.710938
2022-04-26 12:32:19,13838.477,1914.633,252.3594,3.710938
2022-04-26 12:32:18,14046.449,1724.605,234.418,3.707031
2022-04-26 12:32:17,14200.125,1601.1797,204.918,2.957031
2022-04-26 12:32:16,14200.117,1601.2031,204.918,2.941406
2022-04-26 12:32:15,14200.309,1601.0117,204.918,2.941406
2022-04-26 12:32:14,14200.094,1601.2383,204.9102,2.9375
2022-04-26 12:32:13,14200.062,1601.2695,204.9102,2.9375
2022-04-26 12:32:12,14199.965,1601.5078,204.7695,2.9375
2022-04-26 12:32:11,14200.273,1601.1992,204.7695,2.9375
2022-04-26 12:32:10,14196.027,1606.0508,204.707,2.394531
2022-04-26 12:32:09,14196.027,1606.0508,204.707,2.394531
2022-04-26 12:32:08,14195.996,1606.082,204.707,2.394531
