time,in,out
2022-04-26 12:32:50,0,-51.45362
2022-04-26 12:32:49,0,-96.54638
2022-04-26 12:32:48,0,-16.664053
2022-04-26 12:32:47,0,-31.33595
2022-04-26 12:32:46,0,-57.00818
2022-04-26 12:32:45,0,-158.46664
2022-04-26 12:32:44,0,-107.64472
2022-04-26 12:32:43,0,-20.88046
2022-04-26 12:32:42,0,-25.05565
2022-04-26 12:32:41,0,-46.94435
2022-04-26 12:32:40,0,-4.178363
2022-04-26 12:32:39,0,-7.821637
2022-04-26 12:32:38,0,-45.85022
2022-04-26 12:32:37,0,-104.25933
2022-04-26 12:32:36,0,-33.89046
2022-04-26 12:32:35,2.791453,0
2022-04-26 12:32:34,6.602918,-9.760595
2022-04-26 12:32:33,2.605629,-18.23941
2022-04-26 12:32:32,351.3349,-125.47677
2022-04-26 12:32:31,80419.59,-241.5485
2022-04-26 12:32:30,259559.4,-206.7184
2022-04-26 12:32:29,287470.3,-358.2564
2022-04-26 12:32:28,189824.6,0
2022-04-26 12:32:27,77771.01,-34.89838
2022-04-26 12:32:26,1761.417,-65.10162
2022-04-26 12:32:25,4140.858,-78.14666
2022-04-26 12:32:24,4601.988,-145.85334
2022-04-26 12:32:23,4455.045,0
2022-04-26 12:32:22,5898.663,-104.63062
2022-04-26 12:32:21,2689.119,-195.3694
2022-04-26 12:32:20,17231.98,-37.53845
2022-04-26 12:32:19,27497.71,-166.1418
2022-04-26 12:32:18,898.9854,-180.3198
2022-04-26 12:32:17,0,0
2022-04-26 12:32:16,1.3905518,-15.29607
2022-04-26 12:32:15,47.10383,-56.51292
2022-04-26 12:32:14,83.50562,-71.68989
2022-04-26 12:32:13,1.3967713,-36.50112
2022-04-26 12:32:12,2.603229,0
2022-04-26 12:32:11,0,0
2022-04-26 12:32:10,141.79148,0
2022-04-26 12:32:09,5133.935,-87.71932
2022-04-26 12:32:08,11629.936,-164.28068
