time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:32:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:32:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:32:48,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:32:47,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 12:32:46,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:32:45,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 12:32:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:32:43,0,0,0,0.2487562,0,1.4925373,1.99005,0,0
2022-04-26 12:32:42,0,0,0,1.724138,0,44.58128,3.940887,0,0
2022-04-26 12:32:41,0,0,0.2475248,1.2376238,0,38.61386,3.465347,0,0
2022-04-26 12:32:40,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:32:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:36,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 12:32:35,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:34,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:32:33,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 12:32:32,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:32:31,0,0,0.2493766,0.9975062,0,59.35162,8.229426,0,0
2022-04-26 12:32:30,0,0,4.511278,1.0025063,0,84.96241,9.273183,0,0
2022-04-26 12:32:29,0,0,5.486284,1.745636,0,76.80798,15.9601,0,0
2022-04-26 12:32:28,0,0,3.508772,1.5037594,0,83.9599,10.776942,0,0
2022-04-26 12:32:27,0,0,2.756892,0.2506266,0,79.94987,17.04261,0,0
2022-04-26 12:32:26,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0,0
2022-04-26 12:32:25,0,0,1,0,0,94.75,4.25,0,0
2022-04-26 12:32:24,0,0,1,0,0,94,5,0,0
2022-04-26 12:32:23,0,0,0.7537688,0.2512563,0,93.96985,5.025126,0,0
2022-04-26 12:32:22,0,0,1.4962594,0.7481297,0,88.77805,8.478803,0,0.2493766
2022-04-26 12:32:21,0,0,0.7518797,0,0,94.98747,4.260652,0,0
2022-04-26 12:32:20,0,0,1.25,0.25,0,89.5,8.75,0,0
2022-04-26 12:32:19,0,0,4.271357,0.7537688,0,72.61307,16.582915,0,0.5025126
2022-04-26 12:32:18,0,0,0.2487562,0.2487562,0,3.482587,1.2437811,0,0
2022-04-26 12:32:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:16,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:14,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:13,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 12:32:12,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 12:32:11,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 12:32:10,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:09,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 12:32:08,0,0,0,1.4925373,0,5.970149,5.970149,0,1.741294
