time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:32:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:32:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:48,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:32:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:32:46,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:44,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:42,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 12:32:41,0,0,0,0,0,0,0,0,0.2512563
2022-04-26 12:32:40,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 12:32:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:32:38,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:32:37,0,0,0,0,0,0.5,0,0,0
2022-04-26 12:32:36,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-04-26 12:32:35,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:34,0,0,0,0,0,0.2487562,0.9950249,0,0
2022-04-26 12:32:33,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 12:32:32,0,0,0.2493766,1.2468828,0,42.14464,2.743142,0,0.2493766
2022-04-26 12:32:31,0,0,0.2487562,0.7462687,0,70.39801,8.208955,0,0
2022-04-26 12:32:30,0,0,2.261307,1.0050251,0,88.94472,7.788945,0,0
2022-04-26 12:32:29,0,0,5.210918,1.736973,0,77.41935,15.632754,0,0
2022-04-26 12:32:28,0,0,4.511278,1.2531328,0,81.45363,12.781955,0,0
2022-04-26 12:32:27,0,0,3.508772,0.7518797,0,86.71679,9.022556,0,0
2022-04-26 12:32:26,0,0,1,0.25,0,82,16.5,0,0
2022-04-26 12:32:25,0,0,0.2518892,0.2518892,0,93.95466,5.289673,0,0
2022-04-26 12:32:24,0,0,1.2406948,0.248139,0,93.30025,4.962779,0,0
2022-04-26 12:32:23,0,0,0.7518797,0,0,94.98747,4.260652,0,0
2022-04-26 12:32:22,0,0,1.2594458,0.2518892,0,92.9471,5.541562,0,0
2022-04-26 12:32:21,0,0,1.2406948,0.248139,0,92.30769,5.707196,0,0.248139
2022-04-26 12:32:20,0,0,0.7481297,0,0,94.76309,4.488778,0,0
2022-04-26 12:32:19,0,0,2.005013,0.2506266,0,86.71679,8.02005,0,0.5012531
2022-04-26 12:32:18,0,0,2.756892,0.7518797,0,38.09524,11.278195,0,0.7518797
2022-04-26 12:32:17,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:32:13,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:32:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:11,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0
2022-04-26 12:32:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:09,0,0,0.25,0.25,0,0.25,0,0,0
2022-04-26 12:32:08,0,0,0,0,0,0,0.5025126,0,0
