time,free,used,cached,buffers
2022-04-26 12:32:49,13376.703,1581.7422,1047,3.742188
2022-04-26 12:32:48,13376.449,1581.9961,1047,3.742188
2022-04-26 12:32:47,13376.449,1581.9922,1047.0039,3.742188
2022-04-26 12:32:46,13376.887,1581.5703,1046.9961,3.734375
2022-04-26 12:32:45,13376.602,1581.8555,1046.9961,3.734375
2022-04-26 12:32:44,13376.418,1582.0586,1046.9961,3.714844
2022-04-26 12:32:43,13376.102,1582.375,1046.9961,3.714844
2022-04-26 12:32:42,13376.172,1582.3047,1046.9961,3.714844
2022-04-26 12:32:41,13375.926,1582.5508,1046.9961,3.714844
2022-04-26 12:32:40,13375.934,1582.5469,1046.9922,3.714844
2022-04-26 12:32:39,13374.34,1582.8359,1048.2969,3.714844
2022-04-26 12:32:38,13021.566,1935.328,1048.5859,3.707031
2022-04-26 12:32:37,13021.789,1935.098,1048.5938,3.707031
2022-04-26 12:32:36,13021.781,1935.105,1048.5938,3.707031
2022-04-26 12:32:35,13021.535,1935.352,1048.5938,3.707031
2022-04-26 12:32:34,13021.191,1935.707,1048.582,3.707031
2022-04-26 12:32:33,13017.117,1939.781,1048.5938,3.695312
2022-04-26 12:32:32,13016.379,1941.199,1048.0469,3.5625
2022-04-26 12:32:31,13016.203,1941.461,1047.9688,3.554688
2022-04-26 12:32:30,13016.305,1941.387,1047.9414,3.554688
2022-04-26 12:32:29,13016.188,1941.477,1047.9688,3.554688
2022-04-26 12:32:28,11255.094,3697.973,1052.5703,3.550781
2022-04-26 12:32:27,11009.797,4069.125,926.75,3.515625
2022-04-26 12:32:26,11482.508,3890.41,632.7617,3.507812
2022-04-26 12:32:25,12046.445,3566.297,392.9453,3.5
2022-04-26 12:32:24,12717.086,2996.152,292.4492,3.5
2022-04-26 12:32:23,12934.34,2779.273,292.0742,3.5
2022-04-26 12:32:22,13056.406,2658.973,290.3242,3.484375
2022-04-26 12:32:21,13109.02,2606.625,290.0703,3.472656
2022-04-26 12:32:20,13346.113,2370.051,289.5508,3.472656
2022-04-26 12:32:19,13522.699,2195.078,287.9375,3.472656
2022-04-26 12:32:18,13785.703,1934.055,286.0312,3.398438
2022-04-26 12:32:17,13792.719,1928.465,284.6484,3.355469
2022-04-26 12:32:16,13785.828,1935.641,284.3711,3.347656
2022-04-26 12:32:15,13859,1869.09,277.75,3.347656
2022-04-26 12:32:14,13979.195,1758.715,267.9375,3.339844
2022-04-26 12:32:13,14055.223,1695.121,255.6445,3.199219
2022-04-26 12:32:12,14172.949,1598.7188,234.3203,3.199219
2022-04-26 12:32:11,14226.098,1580.2305,200.4453,2.414062
2022-04-26 12:32:10,14217.559,1588.7812,200.4336,2.414062
2022-04-26 12:32:09,14217.805,1588.5352,200.4336,2.414062
2022-04-26 12:32:08,14217.82,1588.5195,200.4336,2.414062
