time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:32:49,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:32:48,0,0,0.5,0,0,0.5,0.5,0,0
2022-04-26 12:32:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:46,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 12:32:45,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:43,0,0,0.2506266,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 12:32:42,0,0,0,0,0,0,0,0,0
2022-04-26 12:32:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:40,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:32:39,0,0,0.2506266,0.5012531,0,1.0025063,1.2531328,0,0
2022-04-26 12:32:38,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 12:32:37,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:32:36,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:32:35,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:32:34,0,0,0.2518892,0,0,1.2594458,0.2518892,0,0
2022-04-26 12:32:33,0,0,0,0,0,5.432099,1.2345679,0,0
2022-04-26 12:32:32,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 12:32:31,0,0,0.5037783,0.2518892,0,5.037783,1.0075567,0,0
2022-04-26 12:32:30,0,0,0,0.2512563,0,4.773869,0.2512563,0,0
2022-04-26 12:32:29,0,0,0,0.7518797,0,10.275689,4.260652,0,0.2506266
2022-04-26 12:32:28,0,0,2.75,1,0,87,9,0,0
2022-04-26 12:32:27,0,0,4.282116,1.511335,0,79.59698,14.609572,0,0
2022-04-26 12:32:26,0,0,3.740648,0.4987531,0,80.54863,14.962594,0,0
2022-04-26 12:32:25,0,0,2,0.5,0,85,12.5,0,0
2022-04-26 12:32:24,0,0,0,0,0,92.98246,6.766917,0,0
2022-04-26 12:32:23,0,0,0.2493766,0.2493766,0,95.26185,4.239401,0,0
2022-04-26 12:32:22,0,0,0.5,0,0,94.75,4.75,0,0
2022-04-26 12:32:21,0,0,0,0,0,93.51621,6.234414,0,0
2022-04-26 12:32:20,0,0,0,0,0,93.46734,6.532663,0,0
2022-04-26 12:32:19,0,0,0,0,0,87.43719,10.552764,0,0
2022-04-26 12:32:18,0,0,0.2506266,0.2506266,0,19.7995,1.754386,0,0
2022-04-26 12:32:17,0,0,0.2518892,0,0,1.763224,0.2518892,0,0
2022-04-26 12:32:16,0,0,0.2512563,1.0050251,0,59.29648,2.512563,0,0.2512563
2022-04-26 12:32:15,0,0,0.2512563,0.5025126,0,52.51256,3.768844,0,0
2022-04-26 12:32:14,0,0,0.2469136,1.4814815,0,40,3.209877,0,0.4938272
2022-04-26 12:32:13,0,0,0.2475248,0.4950495,0,44.05941,4.455446,0,0
2022-04-26 12:32:12,0,0,0,0.5063291,0,4.810127,2.78481,0,0.5063291
2022-04-26 12:32:11,0,0,0,0,0,0.2493766,0.7481297,0,0.2493766
2022-04-26 12:32:10,0,0,0.25,0.25,0,0,0.25,0,0
2022-04-26 12:32:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:32:08,0,0,0,0,0,0.5,0.25,0,0
