time,free,used,cached,buffers
2022-04-26 12:32:50,13052.945,1785.074,1167.1992,3.96875
2022-04-26 12:32:49,13053.016,1785.004,1167.1992,3.96875
2022-04-26 12:32:48,13052.961,1785.059,1167.1992,3.96875
2022-04-26 12:32:47,13053.215,1784.805,1167.1992,3.96875
2022-04-26 12:32:46,13053.477,1784.551,1167.1992,3.960938
2022-04-26 12:32:45,13053.469,1784.559,1167.1992,3.960938
2022-04-26 12:32:44,13053.715,1784.309,1167.2148,3.949219
2022-04-26 12:32:43,13053.242,1784.445,1167.5508,3.949219
2022-04-26 12:32:42,12757.57,2079.734,1167.9336,3.949219
2022-04-26 12:32:41,12947.879,1889.809,1167.5508,3.949219
2022-04-26 12:32:40,13056.777,1781.668,1166.8359,3.90625
2022-04-26 12:32:39,13056.598,1781.66,1167.0234,3.90625
2022-04-26 12:32:38,13055.961,1782.188,1167.1328,3.90625
2022-04-26 12:32:37,13056.152,1781.996,1167.1328,3.90625
2022-04-26 12:32:36,13055.859,1782.184,1167.25,3.894531
2022-04-26 12:32:35,13055.477,1782.184,1167.6406,3.886719
2022-04-26 12:32:34,13055.324,1782.344,1167.6328,3.886719
2022-04-26 12:32:33,13055.355,1782.281,1167.6719,3.878906
2022-04-26 12:32:32,13055.309,1782.32,1167.6836,3.875
2022-04-26 12:32:31,13054.418,1782.438,1168.457,3.875
2022-04-26 12:32:30,10540.555,4293.016,1171.7773,3.839844
2022-04-26 12:32:29,10907.793,4148.051,949.5234,3.820312
2022-04-26 12:32:28,11405.273,3963.426,636.668,3.820312
2022-04-26 12:32:27,11815.074,3776.395,413.8984,3.820312
2022-04-26 12:32:26,12772.328,2935.355,297.6836,3.820312
2022-04-26 12:32:25,12877.902,2830.617,296.8594,3.808594
2022-04-26 12:32:24,12996.566,2715.41,293.4023,3.808594
2022-04-26 12:32:23,13111.586,2608.086,285.7227,3.792969
2022-04-26 12:32:22,13159.43,2562.477,283.4922,3.789062
2022-04-26 12:32:21,13388.219,2341.801,275.3789,3.789062
2022-04-26 12:32:20,13518.41,2213.789,273.207,3.78125
2022-04-26 12:32:19,13720.855,2017.066,267.4844,3.78125
2022-04-26 12:32:18,14000.059,1781.418,224.3828,3.328125
2022-04-26 12:32:17,14002.281,1780.758,223.168,2.980469
2022-04-26 12:32:16,14002.09,1780.949,223.168,2.980469
2022-04-26 12:32:15,14002.156,1780.883,223.168,2.980469
2022-04-26 12:32:14,14001.965,1781.359,222.8945,2.96875
2022-04-26 12:32:13,14002.004,1781.457,222.8867,2.839844
2022-04-26 12:32:12,14001.734,1781.734,222.8867,2.832031
2022-04-26 12:32:11,13994.965,1788.602,222.793,2.828125
2022-04-26 12:32:10,13994.965,1788.602,222.793,2.828125
2022-04-26 12:32:09,13994.91,1788.781,222.668,2.828125
2022-04-26 12:32:08,13995.211,1788.766,222.7852,2.425781
