time,usage
2022-05-31 11:02:33,0.5
2022-05-31 11:02:32,0.5
2022-05-31 11:02:31,0.75
2022-05-31 11:02:30,6.06061
2022-05-31 11:02:29,36.2025
2022-05-31 11:02:28,51.2821
2022-05-31 11:02:27,51.1335
2022-05-31 11:02:26,48.995
2022-05-31 11:02:25,47.3815
2022-05-31 11:02:24,46.8672
2022-05-31 11:02:23,44.2159
2022-05-31 11:02:22,47.0738
2022-05-31 11:02:21,41.9598
2022-05-31 11:02:20,45.4545
2022-05-31 11:02:19,49.2424
2022-05-31 11:02:18,45.7071
2022-05-31 11:02:17,43.8119
2022-05-31 11:02:16,39.0977
2022-05-31 11:02:15,48.5
2022-05-31 11:02:14,41.6459
2022-05-31 11:02:13,45.0382
2022-05-31 11:02:12,50.8816
2022-05-31 11:02:11,44.3038
2022-05-31 11:02:10,51.1166
2022-05-31 11:02:09,51.6373
2022-05-31 11:02:08,54.2929
2022-05-31 11:02:07,46.0358
2022-05-31 11:02:06,52.2277
2022-05-31 11:02:05,49.1139
2022-05-31 11:02:04,44.1975
2022-05-31 11:02:03,42.0103
2022-05-31 11:02:02,42.0253
2022-05-31 11:02:01,53.6896
2022-05-31 11:02:00,47.1033
2022-05-31 11:01:59,49.8753
2022-05-31 11:01:58,43.4673
2022-05-31 11:01:57,53.0457
2022-05-31 11:01:56,49.3671
2022-05-31 11:01:55,44.8101
2022-05-31 11:01:54,43.6869
2022-05-31 11:01:53,39.9498
2022-05-31 11:01:52,42.132
2022-05-31 11:01:51,44.2211
2022-05-31 11:01:50,46.0957
2022-05-31 11:01:49,54.1772
2022-05-31 11:01:48,50.5076
2022-05-31 11:01:47,47.0437
2022-05-31 11:01:46,49.3703
2022-05-31 11:01:45,41.1471
2022-05-31 11:01:44,49.3703
2022-05-31 11:01:43,53.9604
2022-05-31 11:01:42,47.5827
2022-05-31 11:01:41,45.4774
2022-05-31 11:01:40,44.0299
2022-05-31 11:01:39,48.2233
2022-05-31 11:01:38,49.6203
2022-05-31 11:01:37,47.3418
2022-05-31 11:01:36,43.9086
2022-05-31 11:01:35,47.5949
2022-05-31 11:01:34,44.359
2022-05-31 11:01:33,48.6284
2022-05-31 11:01:32,52.8678
2022-05-31 11:01:31,51.3854
2022-05-31 11:01:30,46.2312
2022-05-31 11:01:29,46.0396
2022-05-31 11:01:28,52.1092
2022-05-31 11:01:27,48.2323
2022-05-31 11:01:26,51.5075
2022-05-31 11:01:25,52.25
2022-05-31 11:01:24,45.1372
2022-05-31 11:01:23,49.7475
2022-05-31 11:01:22,48.3709
2022-05-31 11:01:21,45.75
2022-05-31 11:01:20,47.6923
2022-05-31 11:01:19,49.2347
2022-05-31 11:01:18,50
2022-05-31 11:01:17,45.4545
2022-05-31 11:01:16,48.8665
2022-05-31 11:01:15,46.6165
2022-05-31 11:01:14,44.8622
2022-05-31 11:01:13,39.9498
2022-05-31 11:01:12,45.6853
2022-05-31 11:01:11,46.7337
2022-05-31 11:01:10,47.1939
2022-05-31 11:01:09,45.3165
2022-05-31 11:01:08,50.3797
2022-05-31 11:01:07,46.7172
2022-05-31 11:01:06,51.7588
2022-05-31 11:01:05,48.855
2022-05-31 11:01:04,45.2261
2022-05-31 11:01:03,44.2455
2022-05-31 11:01:02,45.4774
2022-05-31 11:01:01,47.2081
2022-05-31 11:01:00,49.7487
2022-05-31 11:00:59,42.4936
2022-05-31 11:00:58,39.3939
2022-05-31 11:00:57,44.25
2022-05-31 11:00:56,37.75
