time,in,out
2022-05-31 11:02:33,0,0
2022-05-31 11:02:32,3.394562,-3.139118
2022-05-31 11:02:31,20.02507,-20.34355
2022-05-31 11:02:30,19.88437,-26.86134
2022-05-31 11:02:29,0,0
2022-05-31 11:02:28,0,0
2022-05-31 11:02:27,0,0
2022-05-31 11:02:26,0,0
2022-05-31 11:02:25,0,0
2022-05-31 11:02:24,0,0
2022-05-31 11:02:23,0,0
2022-05-31 11:02:22,0,0
2022-05-31 11:02:21,0,0
2022-05-31 11:02:20,0,0
2022-05-31 11:02:19,0,0
2022-05-31 11:02:18,0,0
2022-05-31 11:02:17,0,0
2022-05-31 11:02:16,0,0
2022-05-31 11:02:15,0,0
2022-05-31 11:02:14,0,0
2022-05-31 11:02:13,0,0
2022-05-31 11:02:12,0,0
2022-05-31 11:02:11,0,0
2022-05-31 11:02:10,0,0
2022-05-31 11:02:09,0,0
2022-05-31 11:02:08,0,0
2022-05-31 11:02:07,0,0
2022-05-31 11:02:06,0,0
2022-05-31 11:02:05,0,0
2022-05-31 11:02:04,0,0
2022-05-31 11:02:03,0,0
2022-05-31 11:02:02,0.1108782,-0.1904831
2022-05-31 11:02:01,0.5131218,-0.8815169
2022-05-31 11:02:00,0,0
2022-05-31 11:01:59,0,0
2022-05-31 11:01:58,0,0
2022-05-31 11:01:57,0,0
2022-05-31 11:01:56,0,0
2022-05-31 11:01:55,0,0
2022-05-31 11:01:54,0,0
2022-05-31 11:01:53,0,0
2022-05-31 11:01:52,0,0
2022-05-31 11:01:51,0,0
2022-05-31 11:01:50,0,0
2022-05-31 11:01:49,0,0
2022-05-31 11:01:48,0,0
2022-05-31 11:01:47,0,0
2022-05-31 11:01:46,0,0
2022-05-31 11:01:45,0,0
2022-05-31 11:01:44,0,0
2022-05-31 11:01:43,0.444572,-0.4673705
2022-05-31 11:01:42,2.051428,-2.156629
2022-05-31 11:01:41,0,0
2022-05-31 11:01:40,0,0
2022-05-31 11:01:39,0,0
2022-05-31 11:01:38,0,0
2022-05-31 11:01:37,0,0
2022-05-31 11:01:36,0,0
2022-05-31 11:01:35,0,0
2022-05-31 11:01:34,0,0
2022-05-31 11:01:33,0,0
2022-05-31 11:01:32,0,0
2022-05-31 11:01:31,0,0
2022-05-31 11:01:30,0,0
2022-05-31 11:01:29,0,0
2022-05-31 11:01:28,0,0
2022-05-31 11:01:27,0,0
2022-05-31 11:01:26,0,0
