time,free,used
2022-05-31 10:59:03,15678.3,330.883
2022-05-31 10:59:02,15677.5,331.641
2022-05-31 10:59:01,15676.7,332.449
2022-05-31 10:59:00,15677,332.156
2022-05-31 10:58:59,15676.9,332.316
2022-05-31 10:58:58,15677.9,331.242
2022-05-31 10:58:57,15676.9,332.332
2022-05-31 10:58:56,15676.5,332.711
2022-05-31 10:58:55,15676.3,332.875
2022-05-31 10:58:54,15676.3,332.902
2022-05-31 10:58:53,15676,333.156
2022-05-31 10:58:52,15677.2,331.973
2022-05-31 10:58:51,15677.5,331.664
2022-05-31 10:58:50,15677.3,331.844
2022-05-31 10:58:49,15677.1,332.09
2022-05-31 10:58:48,15676.5,332.703
2022-05-31 10:58:47,15676.7,332.441
2022-05-31 10:58:46,15677.9,331.242
2022-05-31 10:58:45,15678.5,330.66
2022-05-31 10:58:44,15678,331.184
2022-05-31 10:58:43,15678.2,330.973
2022-05-31 10:58:42,15678.1,331.039
2022-05-31 10:58:41,15677.6,331.559
2022-05-31 10:58:40,15676.9,332.324
2022-05-31 10:58:39,15677,332.219
2022-05-31 10:58:38,15677.4,331.77
2022-05-31 10:58:37,15676.9,332.32
2022-05-31 10:58:36,15676.3,332.914
2022-05-31 10:58:35,15676.9,332.305
2022-05-31 10:58:34,15676.7,332.449
2022-05-31 10:58:33,15678.2,331.035
2022-05-31 10:58:32,15678.2,330.996
2022-05-31 10:58:31,15677.5,331.668
2022-05-31 10:58:30,15678.3,330.93
2022-05-31 10:58:29,15678.5,330.648
2022-05-31 10:58:28,15677.4,331.805
2022-05-31 10:58:27,15677.9,331.289
2022-05-31 10:58:26,15676.4,332.762
2022-05-31 10:58:25,15677.6,331.566
2022-05-31 10:58:24,15678,331.191
2022-05-31 10:58:23,15677.7,331.445
2022-05-31 10:58:22,15678.1,331.098
2022-05-31 10:58:21,15677.3,331.848
2022-05-31 10:58:20,15677.1,332.121
2022-05-31 10:58:19,15677.6,331.609
2022-05-31 10:58:18,15677,332.145
2022-05-31 10:58:17,15677.4,331.777
2022-05-31 10:58:16,15677.3,331.891
2022-05-31 10:58:15,15677.2,332.008
2022-05-31 10:58:14,15677.4,331.746
2022-05-31 10:58:13,15677,332.168
2022-05-31 10:58:12,15676.9,332.258
2022-05-31 10:58:11,15677.3,331.84
2022-05-31 10:58:10,15676.8,332.402
2022-05-31 10:58:09,15677,332.145
2022-05-31 10:58:08,15675.9,333.258
2022-05-31 10:58:07,15676.4,332.762
2022-05-31 10:58:06,15676.7,332.445
2022-05-31 10:58:05,15677,332.219
2022-05-31 10:58:04,15675.5,333.688
2022-05-31 10:58:03,15677.2,332.02
2022-05-31 10:58:02,15677.1,332.07
2022-05-31 10:58:01,15675.8,333.34
2022-05-31 10:58:00,15679.9,329.305
2022-05-31 10:57:59,15679,330.172
2022-05-31 10:57:58,15677.2,331.984
2022-05-31 10:57:57,15678.4,330.785
2022-05-31 10:57:56,15677.8,331.402
2022-05-31 10:57:55,15679.2,330.023
2022-05-31 10:57:54,15679.5,329.684
2022-05-31 10:57:53,15677,332.23
2022-05-31 10:57:52,15677.2,331.941
2022-05-31 10:57:51,15678,331.184
2022-05-31 10:57:50,15677.8,331.367
2022-05-31 10:57:49,15677.6,331.551
2022-05-31 10:57:48,15677.4,331.754
2022-05-31 10:57:47,15677.6,331.539
2022-05-31 10:57:46,15679.9,329.25
2022-05-31 10:57:45,15676.8,332.434
2022-05-31 10:57:44,15678.1,331.055
2022-05-31 10:57:43,15678.8,330.367
2022-05-31 10:57:42,15676.8,332.41
2022-05-31 10:57:41,15678.6,330.629
2022-05-31 10:57:40,15677.9,331.238
2022-05-31 10:57:39,15677.3,331.887
2022-05-31 10:57:38,15677.3,331.906
2022-05-31 10:57:37,15677.3,331.859
2022-05-31 10:57:36,15677.4,331.777
2022-05-31 10:57:35,15676.6,332.621
2022-05-31 10:57:34,15676,333.156
2022-05-31 10:57:33,15677.4,331.82
2022-05-31 10:57:32,15676.4,332.781
2022-05-31 10:57:31,15676.4,332.738
2022-05-31 10:57:30,15677.3,331.867
2022-05-31 10:57:29,15676.5,332.648
2022-05-31 10:57:28,15677.4,331.828
2022-05-31 10:57:27,15678.1,331.098
2022-05-31 10:57:26,15677.5,331.707
2022-05-31 10:57:25,15677.9,331.266
2022-05-31 10:57:24,15676.1,333.106
2022-05-31 10:57:23,15677.3,331.848
2022-05-31 10:57:22,15677.8,331.398
2022-05-31 10:57:21,15677.9,331.242
2022-05-31 10:57:20,15678.4,330.785
2022-05-31 10:57:19,15676.5,332.73
2022-05-31 10:57:18,15677.9,331.312
2022-05-31 10:57:17,15677.5,331.703
2022-05-31 10:57:16,15676.4,332.758
2022-05-31 10:57:15,15677.3,331.91
2022-05-31 10:57:14,15676.5,332.734
2022-05-31 10:57:13,15676.5,332.711
2022-05-31 10:57:12,15677.7,331.449
2022-05-31 10:57:11,15676.2,332.977
2022-05-31 10:57:10,15677.2,331.957
2022-05-31 10:57:09,15676.7,332.527
2022-05-31 10:57:08,15677.6,331.605
2022-05-31 10:57:07,15676.4,332.762
2022-05-31 10:57:06,15677.5,331.707
2022-05-31 10:57:05,15676.1,333.062
2022-05-31 10:57:04,15677.1,332.121
2022-05-31 10:57:03,15676.1,333.062
2022-05-31 10:57:02,15676,333.223
2022-05-31 10:57:01,15677.9,331.328
2022-05-31 10:57:00,15677,332.184
2022-05-31 10:56:59,15676.3,332.84
2022-05-31 10:56:58,15677.2,331.945
2022-05-31 10:56:57,15677.5,331.711
2022-05-31 10:56:56,15676.9,332.277
2022-05-31 10:56:55,15677.4,331.816
2022-05-31 10:56:54,15676.2,332.973
2022-05-31 10:56:53,15677,332.227
2022-05-31 10:56:52,15676.8,332.355
2022-05-31 10:56:51,15676.9,332.246
2022-05-31 10:56:50,15676,333.215
2022-05-31 10:56:49,15676.2,332.98
2022-05-31 10:56:48,15677.5,331.668
2022-05-31 10:56:47,15677.6,331.559
2022-05-31 10:56:46,15675.3,333.875
2022-05-31 10:56:45,15674.9,334.324
2022-05-31 10:56:44,15673.9,335.266
2022-05-31 10:56:43,15675.1,334.129
2022-05-31 10:56:42,15677.2,331.965
2022-05-31 10:56:41,15676.8,332.406
2022-05-31 10:56:40,15677.4,331.762
2022-05-31 10:56:39,15677.2,332.027
2022-05-31 10:56:38,15677.1,332.047
2022-05-31 10:56:37,15677.2,331.953
2022-05-31 10:56:36,15677.4,331.797
2022-05-31 10:56:35,15677,332.164
2022-05-31 10:56:34,15676.2,332.949
2022-05-31 10:56:33,15676.6,332.594
2022-05-31 10:56:32,15676,333.227
2022-05-31 10:56:31,15676.9,332.309
2022-05-31 10:56:30,15675.8,333.398
2022-05-31 10:56:29,15675.9,333.328
2022-05-31 10:56:28,15676.2,332.965
2022-05-31 10:56:27,15676.5,332.711
2022-05-31 10:56:26,15675.2,333.961
2022-05-31 10:56:25,15674.7,334.473
2022-05-31 10:56:24,15674.9,334.258
2022-05-31 10:56:23,15677.1,332.047
2022-05-31 10:56:22,15675.2,333.981
2022-05-31 10:56:21,15675,334.164
2022-05-31 10:56:20,15674.8,334.348
2022-05-31 10:56:19,15675.5,333.68
2022-05-31 10:56:18,15676.2,333.004
2022-05-31 10:56:17,15675.1,334.133
2022-05-31 10:56:16,15676.8,332.344
2022-05-31 10:56:15,15675.8,333.348
2022-05-31 10:56:14,15675.7,333.523
2022-05-31 10:56:13,15676.3,332.875
2022-05-31 10:56:12,15676.7,332.531
2022-05-31 10:56:11,15675.3,333.918
2022-05-31 10:56:10,15676.3,332.875
2022-05-31 10:56:09,15675.7,333.48
2022-05-31 10:56:08,15676.4,332.742
2022-05-31 10:56:07,15676.3,332.91
2022-05-31 10:56:06,15676.4,332.777
2022-05-31 10:56:05,15676.2,332.981
2022-05-31 10:56:04,15676.2,332.953
2022-05-31 10:56:03,15674.7,334.465
2022-05-31 10:56:02,15674.9,334.324
2022-05-31 10:56:01,15675.4,333.781
2022-05-31 10:56:00,15675.3,333.855
2022-05-31 10:55:59,15674.4,334.828
2022-05-31 10:55:58,15675.6,333.57
2022-05-31 10:55:57,15676.5,332.711
2022-05-31 10:55:56,15675.1,334.105
2022-05-31 10:55:55,15675.1,334.121
2022-05-31 10:55:54,15674.8,334.395
2022-05-31 10:55:53,15675.9,333.328
2022-05-31 10:55:52,15673.9,335.324
2022-05-31 10:55:51,15674.3,334.914
2022-05-31 10:55:50,15675.7,333.516
2022-05-31 10:55:49,15673.7,335.473
2022-05-31 10:55:48,15675.1,334.082
2022-05-31 10:55:47,15674.2,334.938
2022-05-31 10:55:46,15676.1,333.102
2022-05-31 10:55:45,15676.3,332.875
2022-05-31 10:55:44,15675.1,334.121
2022-05-31 10:55:43,15674.7,334.516
2022-05-31 10:55:42,15675.4,333.801
2022-05-31 10:55:41,15674.6,334.57
2022-05-31 10:55:40,15675,334.203
2022-05-31 10:55:39,15675.4,333.805
2022-05-31 10:55:38,15675.5,333.645
2022-05-31 10:55:37,15673.7,335.438
2022-05-31 10:55:36,15674.2,335.023
2022-05-31 10:55:35,15675.8,333.371
2022-05-31 10:55:34,15674,335.211
2022-05-31 10:55:33,15675.8,333.348
2022-05-31 10:55:32,15675.4,333.769
2022-05-31 10:55:31,15675.2,333.949
2022-05-31 10:55:30,15675,334.215
2022-05-31 10:55:29,15673.9,335.281
2022-05-31 10:55:28,15674.9,334.32
2022-05-31 10:55:27,15673,336.227
2022-05-31 10:55:26,15672.5,336.652
2022-05-31 10:55:25,15672.8,336.383
2022-05-31 10:55:24,15674,335.227
2022-05-31 10:55:23,15675,334.164
2022-05-31 10:55:22,15674.2,334.977
2022-05-31 10:55:21,15673.2,335.996
2022-05-31 10:55:20,15673.6,335.543
2022-05-31 10:55:19,15673.7,335.48
2022-05-31 10:55:18,15673.2,336.012
2022-05-31 10:55:17,15673.6,335.629
2022-05-31 10:55:16,15674.6,334.609
2022-05-31 10:55:15,15674.8,334.422
2022-05-31 10:55:14,15675.7,333.445
2022-05-31 10:55:13,15673.8,335.418
2022-05-31 10:55:12,15673.6,335.605
2022-05-31 10:55:11,15674.1,335.098
2022-05-31 10:55:10,15673.1,336.07
2022-05-31 10:55:09,15675.6,333.613
2022-05-31 10:55:08,15676.1,333.043
2022-05-31 10:55:07,15675,334.219
2022-05-31 10:55:06,15673.7,335.535
2022-05-31 10:55:05,15675.8,333.352
2022-05-31 10:55:04,15674.3,334.875
2022-05-31 10:55:03,15673.7,335.516
2022-05-31 10:55:02,15673.7,335.465
2022-05-31 10:55:01,15675.6,333.621
2022-05-31 10:55:00,15673.8,335.43
2022-05-31 10:54:59,15674.4,334.781
2022-05-31 10:54:58,15674.9,334.246
2022-05-31 10:54:57,15673.8,335.426
2022-05-31 10:54:56,15674.5,334.668
2022-05-31 10:54:55,15673.2,335.965
2022-05-31 10:54:54,15674,335.191
2022-05-31 10:54:53,15674.6,334.637
2022-05-31 10:54:52,15673.2,335.953
2022-05-31 10:54:51,15674.9,334.301
2022-05-31 10:54:50,15674.8,334.352
2022-05-31 10:54:49,15674.5,334.652
2022-05-31 10:54:48,15672.9,336.32
2022-05-31 10:54:47,15674.2,334.996
2022-05-31 10:54:46,15673.8,335.422
2022-05-31 10:54:45,15672.1,337.098
2022-05-31 10:54:44,15674.1,335.086
2022-05-31 10:54:43,15674.4,334.816
2022-05-31 10:54:42,15674.3,334.863
2022-05-31 10:54:41,15673.5,335.676
2022-05-31 10:54:40,15672.2,336.969
2022-05-31 10:54:39,15672.4,336.75
2022-05-31 10:54:38,15674.3,334.938
2022-05-31 10:54:37,15673.7,335.531
2022-05-31 10:54:36,15672.7,336.457
2022-05-31 10:54:35,15673.5,335.723
2022-05-31 10:54:34,15674.1,335.109
2022-05-31 10:54:33,15673.4,335.777
2022-05-31 10:54:32,15674.4,334.762
2022-05-31 10:54:31,15673.9,335.258
2022-05-31 10:54:30,15672.2,336.949
2022-05-31 10:54:29,15673.3,335.934
2022-05-31 10:54:28,15672.7,336.48
2022-05-31 10:54:27,15673.3,335.879
2022-05-31 10:54:26,15673,336.176
2022-05-31 10:54:25,15672.8,336.375
2022-05-31 10:54:24,15672.8,336.434
2022-05-31 10:54:23,15672.3,336.922
2022-05-31 10:54:22,15672.5,336.68
2022-05-31 10:54:21,15673,336.211
2022-05-31 10:54:20,15673.3,335.883
2022-05-31 10:54:19,15673.9,335.281
2022-05-31 10:54:18,15673.9,335.281
2022-05-31 10:54:17,15673.3,335.906
2022-05-31 10:54:16,15672.3,336.848
2022-05-31 10:54:15,15672.5,336.723
2022-05-31 10:54:14,15672.1,337.137
2022-05-31 10:54:13,15673.3,335.918
2022-05-31 10:54:12,15672.3,336.934
2022-05-31 10:54:11,15672.9,336.309
2022-05-31 10:54:10,15672.3,336.84
2022-05-31 10:54:09,15673.4,335.746
2022-05-31 10:54:08,15670.6,338.586
2022-05-31 10:54:07,15668.9,340.332
2022-05-31 10:54:06,15669.7,339.473
2022-05-31 10:54:05,15672.1,337.062
2022-05-31 10:54:04,15671.8,337.367
2022-05-31 10:54:03,15670.3,338.855
2022-05-31 10:54:02,15671,338.141
2022-05-31 10:54:01,15672.7,336.531
2022-05-31 10:54:00,15671.9,337.309
2022-05-31 10:53:59,15672.3,336.852
2022-05-31 10:53:58,15672.1,337.133
2022-05-31 10:53:57,15673.2,335.961
2022-05-31 10:53:56,15671.8,337.406
2022-05-31 10:53:55,15671.5,337.711
2022-05-31 10:53:54,15671.6,337.57
2022-05-31 10:53:53,15671.3,337.856
2022-05-31 10:53:52,15671.1,338.063
2022-05-31 10:53:51,15671.7,337.461
2022-05-31 10:53:50,15670.7,338.465
2022-05-31 10:53:49,15671.9,337.32
2022-05-31 10:53:48,15672.2,337.023
2022-05-31 10:53:47,15671.2,337.953
2022-05-31 10:53:46,15670.7,338.465
2022-05-31 10:53:45,15671.2,337.969
2022-05-31 10:53:44,15672.4,336.766
2022-05-31 10:53:43,15671.2,337.957
2022-05-31 10:53:42,15671.6,337.602
2022-05-31 10:53:41,15670.3,338.84
2022-05-31 10:53:40,15671,338.207
2022-05-31 10:53:39,15670.7,338.445
2022-05-31 10:53:38,15671.7,337.457
2022-05-31 10:53:37,15670.3,338.863
2022-05-31 10:53:36,15670.6,338.621
2022-05-31 10:53:35,15671.9,337.258
2022-05-31 10:53:34,15672.1,337.078
2022-05-31 10:53:33,15671.7,337.473
2022-05-31 10:53:32,15671.7,337.473
2022-05-31 10:53:31,15671.8,337.398
2022-05-31 10:53:30,15671.3,337.859
2022-05-31 10:53:29,15671.5,337.703
2022-05-31 10:53:28,15671.7,337.457
2022-05-31 10:53:27,15672.1,337.102
2022-05-31 10:53:26,15670.4,338.769
2022-05-31 10:53:25,15672.2,337
2022-05-31 10:53:24,15672.2,337.008
2022-05-31 10:53:23,15670.2,338.984
2022-05-31 10:53:22,15669.5,339.645
2022-05-31 10:53:21,15671.3,337.859
2022-05-31 10:53:20,15671.1,338.063
2022-05-31 10:53:19,15669.8,339.359
2022-05-31 10:53:18,15670.1,339.059
2022-05-31 10:53:17,15669.6,339.598
2022-05-31 10:53:16,15671.5,337.695
2022-05-31 10:53:15,15669.7,339.512
2022-05-31 10:53:14,15670.3,338.898
2022-05-31 10:53:13,15670.5,338.652
2022-05-31 10:53:12,15669.6,339.562
2022-05-31 10:53:11,15670.1,339.133
2022-05-31 10:53:10,15669.9,339.293
2022-05-31 10:53:09,15670.5,338.687
2022-05-31 10:53:08,15671,338.168
2022-05-31 10:53:07,15670,339.219
2022-05-31 10:53:06,15671,338.145
2022-05-31 10:53:05,15669.4,339.754
2022-05-31 10:53:04,15671,338.223
2022-05-31 10:53:03,15669.4,339.766
2022-05-31 10:53:02,15670.4,338.762
2022-05-31 10:53:01,15671.1,338.074
2022-05-31 10:53:00,15669.8,339.41
2022-05-31 10:52:59,15669.8,339.426
2022-05-31 10:52:58,15669.5,339.691
2022-05-31 10:52:57,15670.4,338.805
2022-05-31 10:52:56,15668.9,340.258
2022-05-31 10:52:55,15669.8,339.387
2022-05-31 10:52:54,15670.6,338.59
2022-05-31 10:52:53,15670.6,338.539
2022-05-31 10:52:52,15669.1,340.039
2022-05-31 10:52:51,15670.5,338.676
2022-05-31 10:52:50,15667.7,341.449
2022-05-31 10:52:49,15666.4,342.773
2022-05-31 10:52:48,15667.8,341.398
2022-05-31 10:52:47,15667,342.234
2022-05-31 10:52:46,15669.3,339.859
2022-05-31 10:52:45,15669.4,339.742
2022-05-31 10:52:44,15669.1,340.109
2022-05-31 10:52:43,15670.2,339.004
2022-05-31 10:52:42,15668.9,340.293
2022-05-31 10:52:41,15669.4,339.836
2022-05-31 10:52:40,15669.4,339.75
2022-05-31 10:52:39,15667.3,341.914
2022-05-31 10:52:38,15668.7,340.512
2022-05-31 10:52:37,15669,340.219
2022-05-31 10:52:36,15669.6,339.578
2022-05-31 10:52:35,15668.2,340.957
2022-05-31 10:52:34,15668.2,340.981
2022-05-31 10:52:33,15668.2,340.961
2022-05-31 10:52:32,15669.5,339.723
2022-05-31 10:52:31,15668.8,340.352
2022-05-31 10:52:30,15669.8,339.371
2022-05-31 10:52:29,15666.8,342.363
2022-05-31 10:52:28,15668.2,340.984
2022-05-31 10:52:27,15666.7,342.516
2022-05-31 10:52:26,15666.7,342.516
2022-05-31 10:52:25,15666.3,342.902
2022-05-31 10:52:24,15667,342.152
2022-05-31 10:52:23,15667,342.203
2022-05-31 10:52:22,15667.6,341.629
2022-05-31 10:52:21,15666.9,342.238
2022-05-31 10:52:20,15667.9,341.25
2022-05-31 10:52:19,15666.5,342.703
2022-05-31 10:52:18,15666.7,342.441
2022-05-31 10:52:17,15668.8,340.426
2022-05-31 10:52:16,15667.4,341.836
2022-05-31 10:52:15,15667.1,342.102
2022-05-31 10:52:14,15666.1,343.051
2022-05-31 10:52:13,15667.3,341.906
2022-05-31 10:52:12,15668.2,341.004
2022-05-31 10:52:11,15667.7,341.508
2022-05-31 10:52:10,15667.1,342.051
2022-05-31 10:52:09,15667.9,341.312
2022-05-31 10:52:08,15667,342.227
2022-05-31 10:52:07,15667.8,341.398
2022-05-31 10:52:06,15665.7,343.461
2022-05-31 10:52:05,15666.3,342.867
2022-05-31 10:52:04,15666.5,342.703
2022-05-31 10:52:03,15666.9,342.297
2022-05-31 10:52:02,15666.8,342.395
2022-05-31 10:52:01,15667.4,341.766
2022-05-31 10:52:00,15666.3,342.91
2022-05-31 10:51:59,15666.8,342.371
2022-05-31 10:51:58,15667.1,342.109
2022-05-31 10:51:57,15666.8,342.375
2022-05-31 10:51:56,15666.5,342.656
2022-05-31 10:51:55,15665.8,343.352
2022-05-31 10:51:54,15666.4,342.762
