time,usage
2022-05-31 11:02:32,0.5
2022-05-31 11:02:31,0.75188
2022-05-31 11:02:30,0.501253
2022-05-31 11:02:29,10.3015
2022-05-31 11:02:28,41.2658
2022-05-31 11:02:27,46.3659
2022-05-31 11:02:26,44.3299
2022-05-31 11:02:25,52.5253
2022-05-31 11:02:24,43.038
2022-05-31 11:02:23,46.7005
2022-05-31 11:02:22,43.6225
2022-05-31 11:02:21,46.5174
2022-05-31 11:02:20,44.1026
2022-05-31 11:02:19,50.6173
2022-05-31 11:02:18,46.2312
2022-05-31 11:02:17,45.9596
2022-05-31 11:02:16,53.0612
2022-05-31 11:02:15,45.2685
2022-05-31 11:02:14,48.8722
2022-05-31 11:02:13,41.3706
2022-05-31 11:02:12,40.404
2022-05-31 11:02:11,42.2392
2022-05-31 11:02:10,43.6225
2022-05-31 11:02:09,48.4536
2022-05-31 11:02:08,45.9391
2022-05-31 11:02:07,47.1033
2022-05-31 11:02:06,42.8571
2022-05-31 11:02:05,43.6725
2022-05-31 11:02:04,42.2785
2022-05-31 11:02:03,47.1178
2022-05-31 11:02:02,39.1857
2022-05-31 11:02:01,40.7035
2022-05-31 11:02:00,45.5446
2022-05-31 11:01:59,42.1717
2022-05-31 11:01:58,43.9898
2022-05-31 11:01:57,54.522
2022-05-31 11:01:56,54.9872
2022-05-31 11:01:55,44.557
2022-05-31 11:01:54,41.3882
2022-05-31 11:01:53,40.3061
2022-05-31 11:01:52,40.9091
2022-05-31 11:01:51,45.1128
2022-05-31 11:01:50,44.0104
2022-05-31 11:01:49,40.5063
2022-05-31 11:01:48,40.7035
2022-05-31 11:01:47,45.3401
2022-05-31 11:01:46,43.6409
2022-05-31 11:01:45,47.75
2022-05-31 11:01:44,42.9648
2022-05-31 11:01:43,41.791
2022-05-31 11:01:42,45.0633
2022-05-31 11:01:41,44.8878
2022-05-31 11:01:40,47.2637
2022-05-31 11:01:39,45.9596
2022-05-31 11:01:38,45.0633
2022-05-31 11:01:37,40
2022-05-31 11:01:36,42.4242
2022-05-31 11:01:35,42.0655
2022-05-31 11:01:34,48.9796
2022-05-31 11:01:33,42.25
2022-05-31 11:01:32,47.5
2022-05-31 11:01:31,46.9388
2022-05-31 11:01:30,53.944
2022-05-31 11:01:29,49.6222
2022-05-31 11:01:28,46.056
2022-05-31 11:01:27,39.6947
2022-05-31 11:01:26,39.7468
2022-05-31 11:01:25,38.0353
2022-05-31 11:01:24,42.8212
2022-05-31 11:01:23,40.9669
2022-05-31 11:01:22,40.665
2022-05-31 11:01:21,51.75
2022-05-31 11:01:20,53.4351
2022-05-31 11:01:19,44.7837
2022-05-31 11:01:18,39.5
2022-05-31 11:01:17,37.5321
2022-05-31 11:01:16,38.404
2022-05-31 11:01:15,40.3553
