time,usage
2022-05-31 10:44:35,7.43744
2022-05-31 10:44:36,4.96572
2022-05-31 10:44:37,3.32127
2022-05-31 10:44:38,19.3126
2022-05-31 10:44:39,34.9907
2022-05-31 10:44:40,43.7277
2022-05-31 10:44:41,44.529
2022-05-31 10:44:42,40.7899
2022-05-31 10:44:43,45.6868
2022-05-31 10:44:44,44.7572
2022-05-31 10:44:45,46.3791
2022-05-31 10:44:46,44.6817
2022-05-31 10:44:47,44.7778
2022-05-31 10:44:48,43.9024
2022-05-31 10:44:49,42.3899
2022-05-31 10:44:50,44.2257
2022-05-31 10:44:51,44.1899
2022-05-31 10:44:52,47.5211
2022-05-31 10:44:53,41.9766
2022-05-31 10:44:54,44.3927
2022-05-31 10:44:55,42.2237
2022-05-31 10:44:56,42.2329
2022-05-31 10:44:57,41.8606
2022-05-31 10:44:58,44.3666
2022-05-31 10:44:59,44.0629
2022-05-31 10:45:00,44.3491
2022-05-31 10:45:01,47.5835
2022-05-31 10:45:02,43.313
2022-05-31 10:45:03,42.1974
2022-05-31 10:45:04,41.6502
2022-05-31 10:45:05,43.2543
2022-05-31 10:45:06,42.125
2022-05-31 10:45:07,45.2415
2022-05-31 10:45:08,43.1763
2022-05-31 10:45:09,41.5325
2022-05-31 10:45:10,44.0511
2022-05-31 10:45:11,43.4253
2022-05-31 10:45:12,45.5875
2022-05-31 10:45:13,41.768
2022-05-31 10:45:14,42.4856
2022-05-31 10:45:15,42.3206
2022-05-31 10:45:16,41.75
2022-05-31 10:45:17,46.4354
2022-05-31 10:45:18,42.7528
2022-05-31 10:45:19,43.8286
2022-05-31 10:45:20,44.5327
2022-05-31 10:45:21,45.3945
2022-05-31 10:45:22,46.4712
2022-05-31 10:45:23,43.04
2022-05-31 10:45:24,42.7041
2022-05-31 10:45:25,43.9573
2022-05-31 10:45:26,45.3551
2022-05-31 10:45:27,46.4704
2022-05-31 10:45:28,47.2553
2022-05-31 10:45:29,46.939
2022-05-31 10:45:30,40.9527
2022-05-31 10:45:31,44.0396
2022-05-31 10:45:32,47.8301
2022-05-31 10:45:33,45.2875
2022-05-31 10:45:34,42.8649
2022-05-31 10:45:35,44.236
2022-05-31 10:45:36,43.5577
2022-05-31 10:45:37,45.0117
2022-05-31 10:45:38,44.2982
2022-05-31 10:45:39,42.3296
2022-05-31 10:45:40,44.4335
2022-05-31 10:45:41,45.0722
2022-05-31 10:45:42,44.8941
2022-05-31 10:45:43,42.8404
2022-05-31 10:45:44,45.922
2022-05-31 10:45:45,46.6531
2022-05-31 10:45:46,44.4065
2022-05-31 10:45:47,46.2304
2022-05-31 10:45:48,43.8197
2022-05-31 10:45:49,43.0985
2022-05-31 10:45:50,44.0693
2022-05-31 10:45:51,44.2827
2022-05-31 10:45:52,43.4099
2022-05-31 10:45:53,44.888
2022-05-31 10:45:54,45.4216
2022-05-31 10:45:55,43.3978
2022-05-31 10:45:56,44.716
2022-05-31 10:45:57,46.7411
2022-05-31 10:45:58,47.6688
2022-05-31 10:45:59,45.5328
2022-05-31 10:46:00,45.5768
2022-05-31 10:46:01,48.2337
2022-05-31 10:46:02,45.886
2022-05-31 10:46:03,48.7849
2022-05-31 10:46:04,45.8971
2022-05-31 10:46:05,47.0317
2022-05-31 10:46:06,43.6876
2022-05-31 10:46:07,44.0562
2022-05-31 10:46:08,42.5706
2022-05-31 10:46:09,45.1671
2022-05-31 10:46:10,42.891
2022-05-31 10:46:11,45.3696
2022-05-31 10:46:12,45.6176
2022-05-31 10:46:13,49.3085
2022-05-31 10:46:14,46.5986
2022-05-31 10:46:15,48.9171
2022-05-31 10:46:16,46.3056
2022-05-31 10:46:17,46.1483
2022-05-31 10:46:18,45.2149
2022-05-31 10:46:19,45.3852
2022-05-31 10:46:20,44.6172
2022-05-31 10:46:21,43.2071
2022-05-31 10:46:22,45.8073
2022-05-31 10:46:23,46.6381
2022-05-31 10:46:24,49.5685
2022-05-31 10:46:25,50.2838
2022-05-31 10:46:26,48.4602
2022-05-31 10:46:27,46.8123
2022-05-31 10:46:28,45.1115
2022-05-31 10:46:29,43.9091
2022-05-31 10:46:30,46.8035
2022-05-31 10:46:31,43.8782
2022-05-31 10:46:32,47.9388
2022-05-31 10:46:33,43.27
2022-05-31 10:46:34,48.0059
2022-05-31 10:46:35,46.9024
2022-05-31 10:46:36,46.9211
2022-05-31 10:46:37,47.3169
2022-05-31 10:46:38,47.1469
2022-05-31 10:46:39,45.1125
2022-05-31 10:46:40,44.365
2022-05-31 10:46:41,49.8566
2022-05-31 10:46:42,44.6948
2022-05-31 10:46:43,47.3328
2022-05-31 10:46:44,48.7618
2022-05-31 10:46:45,46.9669
2022-05-31 10:46:46,41.0058
2022-05-31 10:46:47,45.0578
2022-05-31 10:46:48,45.0435
2022-05-31 10:46:49,46.9815
2022-05-31 10:46:50,45.8684
2022-05-31 10:46:51,49.0414
2022-05-31 10:46:52,45.8418
2022-05-31 10:46:53,45.9677
2022-05-31 10:46:54,44.2012
2022-05-31 10:46:55,45.5329
2022-05-31 10:46:56,45.0809
2022-05-31 10:46:57,43.7141
2022-05-31 10:46:58,45.4769
2022-05-31 10:46:59,45.4754
2022-05-31 10:47:00,42.3496
2022-05-31 10:47:01,42.9524
2022-05-31 10:47:02,42.607
2022-05-31 10:47:03,49.1463
2022-05-31 10:47:04,46.4288
2022-05-31 10:47:05,46.9742
2022-05-31 10:47:06,46.8481
2022-05-31 10:47:07,48.5257
2022-05-31 10:47:08,48.7421
2022-05-31 10:47:09,47.2945
2022-05-31 10:47:10,48.8171
2022-05-31 10:47:11,45.3753
2022-05-31 10:47:12,44.7717
2022-05-31 10:47:13,45.5769
2022-05-31 10:47:14,45.2417
2022-05-31 10:47:15,44.453
2022-05-31 10:47:16,47.3796
2022-05-31 10:47:17,41.904
2022-05-31 10:47:18,43.8849
2022-05-31 10:47:19,41.4824
2022-05-31 10:47:20,45.5623
2022-05-31 10:47:21,46.5041
2022-05-31 10:47:22,45.0922
2022-05-31 10:47:23,43.1542
2022-05-31 10:47:24,47.8871
2022-05-31 10:47:25,48.5693
2022-05-31 10:47:26,47.3742
2022-05-31 10:47:27,49.2139
2022-05-31 10:47:28,45.2953
2022-05-31 10:47:29,47.1652
2022-05-31 10:47:30,47.0167
2022-05-31 10:47:31,47.4232
2022-05-31 10:47:32,41.4671
2022-05-31 10:47:33,48.8659
2022-05-31 10:47:34,44.2519
2022-05-31 10:47:35,47.3688
2022-05-31 10:47:36,44.3906
2022-05-31 10:47:37,46.1685
2022-05-31 10:47:38,43.8164
2022-05-31 10:47:39,45.5829
2022-05-31 10:47:40,44.1703
2022-05-31 10:47:41,45.213
2022-05-31 10:47:42,45.0214
2022-05-31 10:47:43,45.9993
2022-05-31 10:47:44,45.8974
2022-05-31 10:47:45,46.4776
2022-05-31 10:47:46,46.3456
2022-05-31 10:47:47,46.7302
2022-05-31 10:47:48,44.7042
2022-05-31 10:47:49,44.5766
2022-05-31 10:47:50,50.1497
2022-05-31 10:47:51,43.5647
2022-05-31 10:47:52,46.6148
2022-05-31 10:47:53,48.116
