time,usage
2022-05-31 11:02:33,0.5
2022-05-31 11:02:32,0.5
2022-05-31 11:02:31,1.00756
2022-05-31 11:02:30,12.3393
2022-05-31 11:02:29,46.3291
2022-05-31 11:02:28,48.7374
2022-05-31 11:02:27,51.4066
2022-05-31 11:02:26,50.8861
2022-05-31 11:02:25,44.8622
2022-05-31 11:02:24,52.9262
2022-05-31 11:02:23,46.5823
2022-05-31 11:02:22,46.7005
2022-05-31 11:02:21,44.6384
2022-05-31 11:02:20,43.6869
2022-05-31 11:02:19,45.5919
2022-05-31 11:02:18,49.4872
2022-05-31 11:02:17,43.25
2022-05-31 11:02:16,43.1122
2022-05-31 11:02:15,39.3862
2022-05-31 11:02:14,40
2022-05-31 11:02:13,43.8776
2022-05-31 11:02:12,51.6796
2022-05-31 11:02:11,43.9086
2022-05-31 11:02:10,50.3778
2022-05-31 11:02:09,37.6923
2022-05-31 11:02:08,42.6735
2022-05-31 11:02:07,37.7215
2022-05-31 11:02:06,37.6884
2022-05-31 11:02:05,49.3639
2022-05-31 11:02:04,49.1139
2022-05-31 11:02:03,47.8697
2022-05-31 11:02:02,43.7975
2022-05-31 11:02:01,48.2233
2022-05-31 11:02:00,49.3639
2022-05-31 11:01:59,53.2995
2022-05-31 11:01:58,50.8997
2022-05-31 11:01:57,45.8647
2022-05-31 11:01:56,40.3599
2022-05-31 11:01:55,42.1995
2022-05-31 11:01:54,46.384
2022-05-31 11:01:53,52.5381
2022-05-31 11:01:52,43.1818
2022-05-31 11:01:51,45.5696
2022-05-31 11:01:50,52.9262
2022-05-31 11:01:49,42.1053
2022-05-31 11:01:48,43.5114
2022-05-31 11:01:47,43.9086
2022-05-31 11:01:46,43.6869
2022-05-31 11:01:45,41.1028
2022-05-31 11:01:44,37.4046
2022-05-31 11:01:43,42.4936
2022-05-31 11:01:42,46.25
2022-05-31 11:01:41,53.2338
2022-05-31 11:01:40,42.2111
2022-05-31 11:01:39,53.2828
2022-05-31 11:01:38,52.75
2022-05-31 11:01:37,51.3924
2022-05-31 11:01:36,43.5768
2022-05-31 11:01:35,50
2022-05-31 11:01:34,51.25
2022-05-31 11:01:33,43.9699
2022-05-31 11:01:32,46.3659
2022-05-31 11:01:31,43.2911
2022-05-31 11:01:30,42.0253
2022-05-31 11:01:29,39.8477
2022-05-31 11:01:28,44.9871
2022-05-31 11:01:27,39.2765
2022-05-31 11:01:26,41.7722
2022-05-31 11:01:25,50.1266
2022-05-31 11:01:24,45.9596
2022-05-31 11:01:23,54.4081
2022-05-31 11:01:22,50.2538
2022-05-31 11:01:21,42.8212
2022-05-31 11:01:20,40.874
2022-05-31 11:01:19,52.8678
2022-05-31 11:01:18,43.0348
2022-05-31 11:01:17,41.1168
2022-05-31 11:01:16,42.0918
2022-05-31 11:01:15,43.3333
2022-05-31 11:01:14,52.6582
2022-05-31 11:01:13,48.2233
2022-05-31 11:01:12,47.449
2022-05-31 11:01:11,46.4286
2022-05-31 11:01:10,43.0025
2022-05-31 11:01:09,41.1168
2022-05-31 11:01:08,47.0886
2022-05-31 11:01:07,42.4552
2022-05-31 11:01:06,47.6923
2022-05-31 11:01:05,47
2022-05-31 11:01:04,48.072
2022-05-31 11:01:03,52.0305
2022-05-31 11:01:02,42.8571
2022-05-31 11:01:01,37.6263
2022-05-31 11:01:00,53.3163
2022-05-31 11:00:59,54.1985
2022-05-31 11:00:58,49.4924
2022-05-31 11:00:57,48.8665
2022-05-31 11:00:56,51.145
