time,free,used
2022-05-31 10:44:35,78276.2,1769.67
2022-05-31 10:44:36,78280.7,1765.11
2022-05-31 10:44:37,78247.1,1798.85
2022-05-31 10:44:38,78246,1799.82
2022-05-31 10:44:39,78232.4,1813.49
2022-05-31 10:44:40,78226.6,1819.35
2022-05-31 10:44:41,78233.8,1812.21
2022-05-31 10:44:42,78245.4,1800.41
2022-05-31 10:44:43,78270.5,1775.33
2022-05-31 10:44:44,78269.6,1776.43
2022-05-31 10:44:45,78269.2,1776.64
2022-05-31 10:44:46,78268.7,1777.22
2022-05-31 10:44:47,78268.2,1777.67
2022-05-31 10:44:48,78268.2,1777.7
2022-05-31 10:44:49,78266,1779.93
2022-05-31 10:44:50,78267.2,1778.71
2022-05-31 10:44:51,78265.7,1780.21
2022-05-31 10:44:52,78265.2,1780.72
2022-05-31 10:44:53,78265.4,1780.47
2022-05-31 10:44:54,78264.3,1781.64
2022-05-31 10:44:55,78264.7,1781.23
2022-05-31 10:44:56,78264.6,1781.32
2022-05-31 10:44:57,78263.7,1782.31
2022-05-31 10:44:58,78264,1781.95
2022-05-31 10:44:59,78263.1,1782.74
2022-05-31 10:45:00,78263.8,1782.11
2022-05-31 10:45:01,78263.5,1782.45
2022-05-31 10:45:02,78265.2,1780.65
2022-05-31 10:45:03,78264,1781.99
2022-05-31 10:45:04,78264.5,1781.41
2022-05-31 10:45:05,78263.4,1782.56
2022-05-31 10:45:06,78264,1781.95
2022-05-31 10:45:07,78262.9,1783.01
2022-05-31 10:45:08,78262.8,1783.06
2022-05-31 10:45:09,78262.2,1783.67
2022-05-31 10:45:10,78263.5,1782.43
2022-05-31 10:45:11,78263.3,1782.73
2022-05-31 10:45:12,78263,1782.95
2022-05-31 10:45:13,78262.4,1783.57
2022-05-31 10:45:14,78262.3,1783.46
2022-05-31 10:45:15,78261.8,1784.16
2022-05-31 10:45:16,78262.6,1783.24
2022-05-31 10:45:17,78263,1782.91
2022-05-31 10:45:18,78263.2,1782.68
2022-05-31 10:45:19,78262.1,1783.77
2022-05-31 10:45:20,78263.1,1782.78
2022-05-31 10:45:21,78263.6,1782.32
