time,in,out
2022-05-31 10:47:57,981086,-148.842
2022-05-31 10:47:58,980979,-121.718
2022-05-31 10:47:59,980650,-201.539
2022-05-31 10:48:00,980846,-188.828
2022-05-31 10:48:01,980874,-165.069
2022-05-31 10:48:02,980587,-133.572
2022-05-31 10:48:03,981105,-154.869
2022-05-31 10:48:04,980946,-186.722
2022-05-31 10:48:05,980358,-132.343
2022-05-31 10:48:06,981069,-164.562
2022-05-31 10:48:07,981674,-284.433
2022-05-31 10:48:08,980787,-204.715
2022-05-31 10:48:09,980446,-106.577
2022-05-31 10:48:10,981059,-174.945
2022-05-31 10:48:11,981250,-184.068
2022-05-31 10:48:12,980832,-151.271
2022-05-31 10:48:13,980685,-208.677
2022-05-31 10:48:14,980999,-122.035
2022-05-31 10:48:15,980529,-166.828
2022-05-31 10:48:16,980520,-102.429
2022-05-31 10:48:17,981327,-123.5
2022-05-31 10:48:18,980769,-121.574
2022-05-31 10:48:19,980611,-98.1754
2022-05-31 10:48:20,980828,-138.56
2022-05-31 10:48:21,980795,-90.1368
2022-05-31 10:48:22,980865,-64.4209
2022-05-31 10:48:23,979813,-82.8499
2022-05-31 10:48:24,981692,-109.466
2022-05-31 10:48:25,980933,-87.474
2022-05-31 10:48:26,980675,-106.821
2022-05-31 10:48:27,980797,-132.066
2022-05-31 10:48:28,980948,-69.9561
2022-05-31 10:48:29,980979,-106.402
2022-05-31 10:48:30,981082,-99.8269
2022-05-31 10:48:31,980900,-147.735
2022-05-31 10:48:32,980308,-96.5364
2022-05-31 10:48:33,980772,-44.927
2022-05-31 10:48:34,980741,-83.0829
2022-05-31 10:48:35,980957,-129.197
2022-05-31 10:48:36,981495,-333.652
2022-05-31 10:48:37,981303,-369.016
2022-05-31 10:48:38,980925,-157.037
2022-05-31 10:48:39,980665,-109.497
2022-05-31 10:48:40,981108,-124.883
2022-05-31 10:48:41,980907,-185.592
2022-05-31 10:48:42,980502,-122.029
2022-05-31 10:48:43,981270,-138.279
2022-05-31 10:48:44,981043,-139.446
2022-05-31 10:48:45,980828,-213.872
2022-05-31 10:48:46,980541,-150.964
2022-05-31 10:48:47,980863,-273.405
2022-05-31 10:48:48,980887,-96.2816
2022-05-31 10:48:49,981025,-116.926
2022-05-31 10:48:50,981057,-109.672
2022-05-31 10:48:51,980204,-75.4966
2022-05-31 10:48:52,981205,-115.745
2022-05-31 10:48:53,980825,-152.668
2022-05-31 10:48:54,981079,-101.922
2022-05-31 10:48:55,980728,-124.555
2022-05-31 10:48:56,980583,-138.785
2022-05-31 10:48:57,980809,-144.563
2022-05-31 10:48:58,980888,-135.939
2022-05-31 10:48:59,980849,-138.686
2022-05-31 10:49:00,980808,-88.9256
2022-05-31 10:49:01,980931,-166.467
2022-05-31 10:49:02,981018,-109.151
2022-05-31 10:49:03,980456,-89.1701
2022-05-31 10:49:04,980530,-120.415
2022-05-31 10:49:05,981143,-181.358
2022-05-31 10:49:06,980729,-260.484
2022-05-31 10:49:07,981072,-162.318
2022-05-31 10:49:08,980832,-132.492
2022-05-31 10:49:09,981032,-109.523
2022-05-31 10:49:10,980670,-128.639
2022-05-31 10:49:11,980699,-312.401
2022-05-31 10:49:12,980378,-252.166
2022-05-31 10:49:13,981081,-142.468
2022-05-31 10:49:14,980776,-146.772
2022-05-31 10:49:15,980752,-112.321
2022-05-31 10:49:16,980792,-203.363
2022-05-31 10:49:17,981057,-191.826
2022-05-31 10:49:18,980627,-140.947
2022-05-31 10:49:19,980768,-117.969
2022-05-31 10:49:20,980828,-128.217
2022-05-31 10:49:21,980816,-125.052
2022-05-31 10:49:22,980998,-146.132
2022-05-31 10:49:23,980694,-176.776
2022-05-31 10:49:24,980449,-95.0442
2022-05-31 10:49:25,981372,-50.4783
2022-05-31 10:49:26,980930,-72.5635
2022-05-31 10:49:27,980363,-76.1335
2022-05-31 10:49:28,981134,-428.094
2022-05-31 10:49:29,980681,-679.095
2022-05-31 10:49:30,980899,-323.326
2022-05-31 10:49:31,980763,-76.2508
2022-05-31 10:49:32,981099,-88.6704
2022-05-31 10:49:33,980804,-68.9892
2022-05-31 10:49:34,980996,-142.573
2022-05-31 10:49:35,980757,-127.557
2022-05-31 10:49:36,980163,-122.265
2022-05-31 10:49:37,980974,-82.3073
2022-05-31 10:49:38,981251,-120.892
2022-05-31 10:49:39,980639,-239.273
2022-05-31 10:49:40,980093,-194.009
2022-05-31 10:49:41,981469,-190.411
2022-05-31 10:49:42,980875,-99.8621
2022-05-31 10:49:43,981083,-40.6948
2022-05-31 10:49:44,980628,-83.9228
2022-05-31 10:49:45,980624,-95.1517
2022-05-31 10:49:46,980825,-28.4696
2022-05-31 10:49:47,981187,-61.2944
2022-05-31 10:49:48,980849,-64.1205
2022-05-31 10:49:49,980443,-105.241
2022-05-31 10:49:50,981109,-90.1791
2022-05-31 10:49:51,980466,-34.8882
2022-05-31 10:49:52,980807,-47.8521
2022-05-31 10:49:53,980551,-83.0073
2022-05-31 10:49:54,980773,-54.2875
2022-05-31 10:49:55,981368,-91.4894
2022-05-31 10:49:56,981112,-85.5736
2022-05-31 10:49:57,980907,-67.6226
2022-05-31 10:49:58,980888,-80.9029
2022-05-31 10:49:59,980913,-68.2707
2022-05-31 10:50:00,980669,-65.7176
2022-05-31 10:50:01,981137,-92.8886
2022-05-31 10:50:02,980810,-92.1483
2022-05-31 10:50:03,980691,-48.1256
2022-05-31 10:50:04,980790,-105.077
2022-05-31 10:50:05,980747,-78.9352
2022-05-31 10:50:06,981180,-113.728
2022-05-31 10:50:07,980706,-87.1277
2022-05-31 10:50:08,981370,-106.072
2022-05-31 10:50:09,980536,-100.927
2022-05-31 10:50:10,980574,-62.44
2022-05-31 10:50:11,981294,-117.65
2022-05-31 10:50:12,980379,-135.657
2022-05-31 10:50:13,980696,-100.102
2022-05-31 10:50:14,980826,-86.582
2022-05-31 10:50:15,981219,-60.307
2022-05-31 10:50:16,980577,-129.508
2022-05-31 10:50:17,980574,-100.24
2022-05-31 10:50:18,981011,-85.5489
2022-05-31 10:50:19,980908,-70.9977
2022-05-31 10:50:20,981290,-124.008
2022-05-31 10:50:21,980443,-89.9771
2022-05-31 10:50:22,981213,-127.16
2022-05-31 10:50:23,980681,-265.717
2022-05-31 10:50:24,980858,-185.675
2022-05-31 10:50:25,981018,-166.21
2022-05-31 10:50:26,980774,-184.734
2022-05-31 10:50:27,980790,-202.92
2022-05-31 10:50:28,980707,-92.5829
2022-05-31 10:50:29,980891,-108.387
2022-05-31 10:50:30,980627,-85.9101
2022-05-31 10:50:31,980912,-150.63
2022-05-31 10:50:32,981288,-171.612
2022-05-31 10:50:33,980902,-67.5568
2022-05-31 10:50:34,980514,-246.115
2022-05-31 10:50:35,980930,-113.502
2022-05-31 10:50:36,980826,-85.3047
2022-05-31 10:50:37,980859,-117.347
2022-05-31 10:50:38,981028,-87.0057
2022-05-31 10:50:39,981002,-262.008
2022-05-31 10:50:40,981093,-206.007
2022-05-31 10:50:41,980677,-109.127
2022-05-31 10:50:42,981191,-104.371
2022-05-31 10:50:43,980347,-112.643
2022-05-31 10:50:44,980515,-121.242
2022-05-31 10:50:45,981082,-85.3641
2022-05-31 10:50:46,981035,-70.6899
2022-05-31 10:50:47,981184,-90.1671
2022-05-31 10:50:48,980494,-137.067
2022-05-31 10:50:49,980847,-104.033
2022-05-31 10:50:50,980759,-128.911
2022-05-31 10:50:51,980893,-75.3441
2022-05-31 10:50:52,980459,-99.0342
2022-05-31 10:50:53,981647,-166.454
2022-05-31 10:50:54,980787,-120.399
2022-05-31 10:50:55,980270,-120.475
2022-05-31 10:50:56,981032,-99.2348
2022-05-31 10:50:57,980979,-36.986
2022-05-31 10:50:58,980910,-344.579
2022-05-31 10:50:59,980726,-97.4219
2022-05-31 10:51:00,981182,-53.7069
2022-05-31 10:51:01,980534,-89.839
2022-05-31 10:51:02,980360,-63.0029
2022-05-31 10:51:03,981025,-55.6691
2022-05-31 10:51:04,981072,-142.769
2022-05-31 10:51:05,980580,-54.2374
2022-05-31 10:51:06,980898,-45.7083
2022-05-31 10:51:07,980610,-51.5319
2022-05-31 10:51:08,981247,-46.2732
2022-05-31 10:51:09,980818,-96.9318
2022-05-31 10:51:10,980874,-41.3491
2022-05-31 10:51:11,980388,-52.9063
2022-05-31 10:51:12,980930,-56.2773
2022-05-31 10:51:13,980910,-115.141
2022-05-31 10:51:14,980708,-260.804
2022-05-31 10:51:15,981119,-177.41
2022-05-31 10:51:16,980922,-87.7234
2022-05-31 10:51:17,981087,-104.727
2022-05-31 10:51:18,980962,-76.902
2022-05-31 10:51:19,980774,-191.433
2022-05-31 10:51:20,980938,-133.665
2022-05-31 10:51:21,980830,-139.962
2022-05-31 10:51:22,980882,-97.0539
2022-05-31 10:51:23,981010,-85.1224
2022-05-31 10:51:24,980476,-90.9446
2022-05-31 10:51:25,980709,-208.91
2022-05-31 10:51:26,980740,-148.14
2022-05-31 10:51:27,981560,-76.3709
2022-05-31 10:51:28,980600,-77.2574
2022-05-31 10:51:29,981117,-76.3463
2022-05-31 10:51:30,980922,-100.149
2022-05-31 10:51:31,980148,-75.4225
2022-05-31 10:51:32,980968,-113.68
2022-05-31 10:51:33,981018,-111.139
2022-05-31 10:51:34,981089,-73.1185
2022-05-31 10:51:35,980679,-134.723
2022-05-31 10:51:36,981137,-87.7075
2022-05-31 10:51:37,979873,-113.575
2022-05-31 10:51:38,981181,-109.083
2022-05-31 10:51:39,980745,-102.753
2022-05-31 10:51:40,980891,-100.696
2022-05-31 10:51:41,981290,-130.802
2022-05-31 10:51:42,980631,-130.179
2022-05-31 10:51:43,980486,-112.704
2022-05-31 10:51:44,981431,-93.5597
2022-05-31 10:51:45,980461,-141.756
2022-05-31 10:51:46,980494,-110.105
2022-05-31 10:51:47,980701,-102.022
2022-05-31 10:51:48,981488,-146.247
2022-05-31 10:51:49,980554,-100.822
2022-05-31 10:51:50,980813,-131.771
2022-05-31 10:51:51,981308,-124.359
2022-05-31 10:51:52,980290,-129.929
2022-05-31 10:51:53,980722,-129.041
2022-05-31 10:51:54,981048,-154.441
2022-05-31 10:51:55,980647,-117.992
2022-05-31 10:51:56,980828,-157.529
2022-05-31 10:51:57,981148,-175.338
2022-05-31 10:51:58,981106,-119.048
2022-05-31 10:51:59,980533,-117.821
2022-05-31 10:52:00,980890,-130.767
2022-05-31 10:52:01,980810,-135.352
2022-05-31 10:52:02,980648,-153.138
2022-05-31 10:52:03,980807,-162.866
2022-05-31 10:52:04,980037,-125.265
2022-05-31 10:52:05,981374,-129.872
2022-05-31 10:52:06,981392,-107.685
2022-05-31 10:52:07,980494,-104.495
2022-05-31 10:52:08,980329,-169.896
2022-05-31 10:52:09,980545,-126.661
2022-05-31 10:52:10,981617,-109.374
2022-05-31 10:52:11,981039,-129.624
2022-05-31 10:52:12,980622,-106.792
2022-05-31 10:52:13,980833,-124.62
2022-05-31 10:52:14,980860,-110.984
2022-05-31 10:52:15,980225,-124.192
2022-05-31 10:52:16,981324,-133.573
2022-05-31 10:52:17,980706,-144.84
2022-05-31 10:52:18,980638,-83.1747
2022-05-31 10:52:19,981065,-91.5302
2022-05-31 10:52:20,980940,-168.989
2022-05-31 10:52:21,980982,-91.9203
2022-05-31 10:52:22,980608,-244.352
2022-05-31 10:52:23,980852,-83.8728
2022-05-31 10:52:24,980830,-77.555
2022-05-31 10:52:25,981396,-91.8527
2022-05-31 10:52:26,980876,-102.02
2022-05-31 10:52:27,981170,-127.918
2022-05-31 10:52:28,980561,-95.3275
2022-05-31 10:52:29,980542,-76.7182
2022-05-31 10:52:30,980964,-116.765
2022-05-31 10:52:31,980970,-69.1451
2022-05-31 10:52:32,980944,-101.455
2022-05-31 10:52:33,980783,-74.3654
2022-05-31 10:52:34,980699,-57.4442
2022-05-31 10:52:35,980605,-91.9112
2022-05-31 10:52:36,980969,-75.951
2022-05-31 10:52:37,981146,-71.0463
2022-05-31 10:52:38,980977,-34.33
2022-05-31 10:52:39,980644,-33.9585
2022-05-31 10:52:40,980819,-95.5201
2022-05-31 10:52:41,980957,-71.6901
2022-05-31 10:52:42,980861,-63.971
2022-05-31 10:52:43,980484,-78.1958
2022-05-31 10:52:44,981457,-139.46
2022-05-31 10:52:45,980372,-134.178
2022-05-31 10:52:46,980741,-126.144
2022-05-31 10:52:47,981391,-236.374
2022-05-31 10:52:48,980693,-389.217
2022-05-31 10:52:49,981088,-165.093
2022-05-31 10:52:50,981116,-77.1968
2022-05-31 10:52:51,980833,-132.252
2022-05-31 10:52:52,981188,-165.908
2022-05-31 10:52:53,980431,-214.854
2022-05-31 10:52:54,980575,-209.317
2022-05-31 10:52:55,980855,-98.206
2022-05-31 10:52:56,980902,-111.514
2022-05-31 10:52:57,980955,-110.016
2022-05-31 10:52:58,980494,-133.332
2022-05-31 10:52:59,980940,-108.192
2022-05-31 10:53:00,981056,-89.9742
2022-05-31 10:53:01,980757,-134.876
2022-05-31 10:53:02,980898,-158.61
2022-05-31 10:53:03,981071,-128.595
2022-05-31 10:53:04,980360,-140.008
2022-05-31 10:53:05,980846,-126.818
2022-05-31 10:53:06,980809,-129.247
2022-05-31 10:53:07,980778,-146.012
2022-05-31 10:53:08,980930,-125.845
2022-05-31 10:53:09,980964,-166.236
2022-05-31 10:53:10,980549,-153.578
2022-05-31 10:53:11,980380,-125.852
2022-05-31 10:53:12,981173,-178.715
2022-05-31 10:53:13,981052,-132.522
2022-05-31 10:53:14,980796,-181.069
2022-05-31 10:53:15,981034,-167.747
2022-05-31 10:53:16,981038,-156.835
2022-05-31 10:53:17,980803,-150.502
2022-05-31 10:53:18,980234,-154.102
2022-05-31 10:53:19,980909,-111.491
2022-05-31 10:53:20,981004,-141.843
2022-05-31 10:53:21,981076,-125.609
2022-05-31 10:53:22,980601,-128.487
2022-05-31 10:53:23,980899,-228.116
2022-05-31 10:53:24,980978,-260.861
2022-05-31 10:53:25,980816,-151.389
2022-05-31 10:53:26,981473,-160.028
2022-05-31 10:53:27,980500,-381.467
2022-05-31 10:53:28,980928,-250.566
2022-05-31 10:53:29,980642,-224.992
2022-05-31 10:53:30,981079,-107.747
2022-05-31 10:53:31,980553,-135.189
2022-05-31 10:53:32,980890,-184.59
2022-05-31 10:53:33,980637,-101.925
2022-05-31 10:53:34,980791,-98.5138
2022-05-31 10:53:35,980795,-108.996
2022-05-31 10:53:36,980622,-142.962
2022-05-31 10:53:37,981193,-107.6
2022-05-31 10:53:38,981040,-105.863
2022-05-31 10:53:39,980886,-118.681
2022-05-31 10:53:40,980551,-109.998
2022-05-31 10:53:41,980825,-78.3751
2022-05-31 10:53:42,981092,-103.602
2022-05-31 10:53:43,980354,-91.5364
2022-05-31 10:53:44,980659,-87.6059
2022-05-31 10:53:45,981016,-94.9243
2022-05-31 10:53:46,981138,-66.0737
2022-05-31 10:53:47,981035,-77.5865
2022-05-31 10:53:48,980858,-90.8019
2022-05-31 10:53:49,980364,-66.8025
2022-05-31 10:53:50,980935,-61.883
2022-05-31 10:53:51,980899,-54.4777
2022-05-31 10:53:52,980789,-84.1391
2022-05-31 10:53:53,980831,-70.1029
2022-05-31 10:53:54,980873,-99.1344
2022-05-31 10:53:55,981055,-73.1842
2022-05-31 10:53:56,980397,-86.2158
2022-05-31 10:53:57,981124,-75.6757
2022-05-31 10:53:58,981234,-71.3267
2022-05-31 10:53:59,980728,-83.2551
2022-05-31 10:54:00,980610,-49.6252
2022-05-31 10:54:01,981205,-51.1615
2022-05-31 10:54:02,980133,-40.1743
2022-05-31 10:54:03,981344,-51.9549
2022-05-31 10:54:04,980628,-67.3457
2022-05-31 10:54:05,980846,-116.275
2022-05-31 10:54:06,981211,-126.547
2022-05-31 10:54:07,981274,-75.7209
2022-05-31 10:54:08,980245,-52.5546
2022-05-31 10:54:09,980959,-79.0783
2022-05-31 10:54:10,980791,-105.883
2022-05-31 10:54:11,980793,-115.621
2022-05-31 10:54:12,980884,-107.81
2022-05-31 10:54:13,980909,-68.6803
2022-05-31 10:54:14,981090,-60.2907
2022-05-31 10:54:15,980399,-109.801
2022-05-31 10:54:16,981100,-75.0265
2022-05-31 10:54:17,980518,-85.4098
2022-05-31 10:54:18,980550,-36.2948
2022-05-31 10:54:19,981364,-23.9204
2022-05-31 10:54:20,980430,-49.169
2022-05-31 10:54:21,980947,-60.2272
2022-05-31 10:54:22,980773,-85.7937
2022-05-31 10:54:23,980895,-33.4777
2022-05-31 10:54:24,980711,-23.2751
2022-05-31 10:54:25,981046,-39.8339
2022-05-31 10:54:26,980807,-161.046
2022-05-31 10:54:27,981470,-264.173
2022-05-31 10:54:28,980622,-253.324
2022-05-31 10:54:29,980728,-67.5226
2022-05-31 10:54:30,980502,-53.4154
2022-05-31 10:54:31,981529,-142.064
2022-05-31 10:54:32,979534,-126.827
2022-05-31 10:54:33,981527,-246.172
2022-05-31 10:54:34,981017,-93.9429
2022-05-31 10:54:35,980874,-62.713
2022-05-31 10:54:36,980849,-118.559
2022-05-31 10:54:37,980760,-111.217
2022-05-31 10:54:38,980661,-102.294
2022-05-31 10:54:39,980764,-68.9224
2022-05-31 10:54:40,981069,-48.985
2022-05-31 10:54:41,980697,-79.0059
2022-05-31 10:54:42,980703,-93.2195
2022-05-31 10:54:43,980820,-130.115
2022-05-31 10:54:44,981122,-106.206
2022-05-31 10:54:45,980421,-52.5714
2022-05-31 10:54:46,980939,-86.3016
2022-05-31 10:54:47,980672,-115.615
2022-05-31 10:54:48,981091,-95.255
2022-05-31 10:54:49,980805,-111.034
2022-05-31 10:54:50,981011,-69.9641
2022-05-31 10:54:51,980992,-61.2799
2022-05-31 10:54:52,980779,-129.173
2022-05-31 10:54:53,981071,-108.949
2022-05-31 10:54:54,980603,-109.985
2022-05-31 10:54:55,979903,-72.3202
2022-05-31 10:54:56,980950,-55.8449
2022-05-31 10:54:57,981222,-121.034
2022-05-31 10:54:58,981036,-85.0228
2022-05-31 10:54:59,980693,-79.0441
2022-05-31 10:55:00,980861,-55.6359
2022-05-31 10:55:01,980314,-36.3967
2022-05-31 10:55:02,981170,-101.688
2022-05-31 10:55:03,981064,-77.125
2022-05-31 10:55:04,980774,-264.222
2022-05-31 10:55:05,980710,-125.557
2022-05-31 10:55:06,980741,-57.2932
2022-05-31 10:55:07,980572,-89.8662
2022-05-31 10:55:08,980808,-92.4775
2022-05-31 10:55:09,980599,-61.6582
2022-05-31 10:55:10,981732,-270.736
2022-05-31 10:55:11,981527,-145.36
2022-05-31 10:55:12,980760,-40.4328
2022-05-31 10:55:13,980834,-94.1828
2022-05-31 10:55:14,981243,-95.5748
2022-05-31 10:55:15,980489,-88.6854
2022-05-31 10:55:16,981061,-94.8265
2022-05-31 10:55:17,981821,-91.7794
2022-05-31 10:55:18,980826,-92.0913
2022-05-31 10:55:19,981238,-62.7151
2022-05-31 10:55:20,980728,-65.0369
2022-05-31 10:55:21,980944,-75.9392
2022-05-31 10:55:22,981018,-39.617
2022-05-31 10:55:23,980896,-123.345
2022-05-31 10:55:24,980537,-87.2231
2022-05-31 10:55:25,980952,-81.1595
2022-05-31 10:55:26,981086,-119.119
2022-05-31 10:55:27,980775,-50.7212
