time,in,out
2022-05-31 10:44:35,36.1367,-31.1088
2022-05-31 10:44:36,18.4907,-16.0182
2022-05-31 10:44:37,50.9658,-39.2746
2022-05-31 10:44:38,161.047,-124.062
2022-05-31 10:44:39,179.104,-159.513
2022-05-31 10:44:40,84.5282,-75.1341
2022-05-31 10:44:41,17.7445,-11.0348
2022-05-31 10:44:42,1.68032,-2.01089
2022-05-31 10:44:43,1.43968,-1.66911
2022-05-31 10:44:44,0,0
2022-05-31 10:44:45,0,0
2022-05-31 10:44:46,0.514078,-0.883159
2022-05-31 10:44:47,0.109922,-0.188841
2022-05-31 10:44:48,0,0
2022-05-31 10:44:49,0,0
2022-05-31 10:44:50,0,0
2022-05-31 10:44:51,0,0
2022-05-31 10:44:52,0,0
2022-05-31 10:44:53,0,0
2022-05-31 10:44:54,1.5165,-1.59427
2022-05-31 10:44:55,0.979503,-1.02973
2022-05-31 10:44:56,0,0
2022-05-31 10:44:57,0,0
2022-05-31 10:44:58,0,0
2022-05-31 10:44:59,0,0
2022-05-31 10:45:00,0.382091,-0.656413
2022-05-31 10:45:01,0.241909,-0.415587
2022-05-31 10:45:02,0,0
2022-05-31 10:45:03,0,0
2022-05-31 10:45:04,0,0
2022-05-31 10:45:05,0,0
2022-05-31 10:45:06,0,0
2022-05-31 10:45:07,0,0
2022-05-31 10:45:08,0,0
2022-05-31 10:45:09,0.767298,-19.9206
2022-05-31 10:45:10,0.704702,-18.2954
2022-05-31 10:45:11,0,0
2022-05-31 10:45:12,0,0
2022-05-31 10:45:13,0.579351,-0.995295
2022-05-31 10:45:14,0.0446491,-0.0767048
2022-05-31 10:45:15,0,0
2022-05-31 10:45:16,0,0
2022-05-31 10:45:17,0,0
2022-05-31 10:45:18,0,0
2022-05-31 10:45:19,0,0
2022-05-31 10:45:20,0,0
2022-05-31 10:45:21,0,0
2022-05-31 10:45:22,0,0
2022-05-31 10:45:23,0.563376,-0.563376
2022-05-31 10:45:24,0.044624,-0.044624
2022-05-31 10:45:25,0,0
2022-05-31 10:45:26,0,0
2022-05-31 10:45:27,0.379004,-0.65111
2022-05-31 10:45:28,0.244996,-0.42089
2022-05-31 10:45:29,0,0
2022-05-31 10:45:30,0,0
2022-05-31 10:45:31,0.513726,-0.882554
2022-05-31 10:45:32,0.110274,-0.189446
2022-05-31 10:45:33,0,0
2022-05-31 10:45:34,0,0
2022-05-31 10:45:35,0,0
2022-05-31 10:45:36,0,0
2022-05-31 10:45:37,0,0
2022-05-31 10:45:38,0,0
2022-05-31 10:45:39,0,0
2022-05-31 10:45:40,0,0
2022-05-31 10:45:41,0,0
2022-05-31 10:45:42,0,0
2022-05-31 10:45:43,0,0
