time,free,used
2022-05-31 11:02:33,15672.5,336.723
2022-05-31 11:02:32,15672.7,336.461
2022-05-31 11:02:31,15672.9,336.254
2022-05-31 11:02:30,15674.2,334.973
2022-05-31 11:02:29,15670.6,338.594
2022-05-31 11:02:28,15671.6,337.598
2022-05-31 11:02:27,15670.8,338.398
2022-05-31 11:02:26,15671.7,337.504
2022-05-31 11:02:25,15670.8,338.434
2022-05-31 11:02:24,15672.6,336.59
2022-05-31 11:02:23,15670.2,338.945
2022-05-31 11:02:22,15670.1,339.121
2022-05-31 11:02:21,15671.5,337.734
2022-05-31 11:02:20,15671.3,337.844
2022-05-31 11:02:19,15670.1,339.09
2022-05-31 11:02:18,15671,338.156
2022-05-31 11:02:17,15671.2,338.035
2022-05-31 11:02:16,15670.1,339.102
2022-05-31 11:02:15,15671.7,337.449
2022-05-31 11:02:14,15669.7,339.523
2022-05-31 11:02:13,15671.6,337.625
2022-05-31 11:02:12,15670.8,338.379
2022-05-31 11:02:11,15670.6,338.582
2022-05-31 11:02:10,15670.4,338.766
2022-05-31 11:02:09,15670.8,338.422
2022-05-31 11:02:08,15672,337.223
2022-05-31 11:02:07,15672.4,336.828
2022-05-31 11:02:06,15671.2,337.949
2022-05-31 11:02:05,15671.2,337.965
2022-05-31 11:02:04,15669.4,339.789
2022-05-31 11:02:03,15671.2,338.004
2022-05-31 11:02:02,15671.6,337.539
2022-05-31 11:02:01,15671.7,337.461
2022-05-31 11:02:00,15671.7,337.535
2022-05-31 11:01:59,15672.1,337.063
2022-05-31 11:01:58,15670.8,338.344
2022-05-31 11:01:57,15672.3,336.922
2022-05-31 11:01:56,15671.2,337.957
2022-05-31 11:01:55,15671.2,337.973
2022-05-31 11:01:54,15671.6,337.551
2022-05-31 11:01:53,15672.2,336.941
2022-05-31 11:01:52,15671.9,337.293
2022-05-31 11:01:51,15670.7,338.477
2022-05-31 11:01:50,15672.1,337.051
2022-05-31 11:01:49,15672.6,336.57
2022-05-31 11:01:48,15667.5,341.719
2022-05-31 11:01:47,15671.2,338.004
2022-05-31 11:01:46,15673.2,335.977
2022-05-31 11:01:45,15670.2,338.996
2022-05-31 11:01:44,15670.5,338.656
2022-05-31 11:01:43,15671.5,337.676
2022-05-31 11:01:42,15668.8,340.379
2022-05-31 11:01:41,15670.3,338.852
2022-05-31 11:01:40,15670.9,338.305
2022-05-31 11:01:39,15669.6,339.629
2022-05-31 11:01:38,15671.3,337.883
2022-05-31 11:01:37,15670.1,339.07
2022-05-31 11:01:36,15670.4,338.789
2022-05-31 11:01:35,15670.8,338.379
2022-05-31 11:01:34,15670,339.148
2022-05-31 11:01:33,15671.5,337.652
2022-05-31 11:01:32,15671.8,337.414
2022-05-31 11:01:31,15669.4,339.777
2022-05-31 11:01:30,15670.1,339.066
2022-05-31 11:01:29,15671.1,338.066
2022-05-31 11:01:28,15670.4,338.824
2022-05-31 11:01:27,15671.8,337.418
2022-05-31 11:01:26,15669.9,339.324
2022-05-31 11:01:25,15669.7,339.477
2022-05-31 11:01:24,15671,338.152
2022-05-31 11:01:23,15670.1,339.113
2022-05-31 11:01:22,15670.7,338.469
2022-05-31 11:01:21,15670.6,338.547
2022-05-31 11:01:20,15669.8,339.363
2022-05-31 11:01:19,15670.7,338.492
2022-05-31 11:01:18,15669.8,339.43
2022-05-31 11:01:17,15671,338.215
2022-05-31 11:01:16,15671.4,337.77
2022-05-31 11:01:15,15670.7,338.488
2022-05-31 11:01:14,15671.2,337.969
2022-05-31 11:01:13,15670.2,339.023
2022-05-31 11:01:12,15670,339.145
2022-05-31 11:01:11,15671,338.156
2022-05-31 11:01:10,15671.5,337.691
2022-05-31 11:01:09,15670.2,338.957
2022-05-31 11:01:08,15670.6,338.625
2022-05-31 11:01:07,15670.2,338.957
2022-05-31 11:01:06,15671.2,337.973
2022-05-31 11:01:05,15671.2,337.965
2022-05-31 11:01:04,15671.3,337.926
2022-05-31 11:01:03,15669.6,339.574
2022-05-31 11:01:02,15671.2,337.941
2022-05-31 11:01:01,15669.4,339.828
2022-05-31 11:01:00,15670.9,338.262
2022-05-31 11:00:59,15669.8,339.355
2022-05-31 11:00:58,15669.9,339.332
2022-05-31 11:00:57,15671,338.156
2022-05-31 11:00:56,15671.6,337.543
2022-05-31 11:00:55,15670,339.144
2022-05-31 11:00:54,15669.5,339.648
2022-05-31 11:00:53,15670,339.231
2022-05-31 11:00:52,15671.2,337.981
2022-05-31 11:00:51,15670.5,338.66
2022-05-31 11:00:50,15671.6,337.57
2022-05-31 11:00:49,15670.8,338.406
2022-05-31 11:00:48,15671.4,337.793
2022-05-31 11:00:47,15671.1,338.129
2022-05-31 11:00:46,15671.5,337.645
2022-05-31 11:00:45,15671,338.227
2022-05-31 11:00:44,15670.7,338.445
2022-05-31 11:00:43,15670.5,338.73
