time,usage
2022-05-31 11:02:32,0.250627
2022-05-31 11:02:31,0
2022-05-31 11:02:30,1.75879
2022-05-31 11:02:29,12.9114
2022-05-31 11:02:28,35.6608
2022-05-31 11:02:27,47.75
2022-05-31 11:02:26,45.202
2022-05-31 11:02:25,45.5224
2022-05-31 11:02:24,45.5224
2022-05-31 11:02:23,43.5768
2022-05-31 11:02:22,46.4647
2022-05-31 11:02:21,47.2772
2022-05-31 11:02:20,51.3784
2022-05-31 11:02:19,46.5174
2022-05-31 11:02:18,47.3418
2022-05-31 11:02:17,45.5
2022-05-31 11:02:16,40.6015
2022-05-31 11:02:15,53.8071
2022-05-31 11:02:14,44.6115
2022-05-31 11:02:13,55.1899
2022-05-31 11:02:12,44.4444
2022-05-31 11:02:11,42.711
2022-05-31 11:02:10,45.0249
2022-05-31 11:02:09,46.2312
2022-05-31 11:02:08,47.6658
2022-05-31 11:02:07,47.3282
2022-05-31 11:02:06,45.5919
2022-05-31 11:02:05,41.3534
2022-05-31 11:02:04,46.3291
2022-05-31 11:02:03,43.6869
2022-05-31 11:02:02,44.5293
2022-05-31 11:02:01,46.4198
2022-05-31 11:02:00,42.75
2022-05-31 11:01:59,44.8622
2022-05-31 11:01:58,42.5693
2022-05-31 11:01:57,44.4162
2022-05-31 11:01:56,41.3706
2022-05-31 11:01:55,45.0495
2022-05-31 11:01:54,50
2022-05-31 11:01:53,42.1594
2022-05-31 11:01:52,43.8119
2022-05-31 11:01:51,49.6203
2022-05-31 11:01:50,50
2022-05-31 11:01:49,50.7692
2022-05-31 11:01:48,48.6284
2022-05-31 11:01:47,52.2727
2022-05-31 11:01:46,52.381
2022-05-31 11:01:45,48.3709
2022-05-31 11:01:44,54.75
2022-05-31 11:01:43,48.5
2022-05-31 11:01:42,41.2214
2022-05-31 11:01:41,52.0101
2022-05-31 11:01:40,46.75
2022-05-31 11:01:39,47.9899
2022-05-31 11:01:38,52.0305
2022-05-31 11:01:37,53.6524
2022-05-31 11:01:36,45.6633
2022-05-31 11:01:35,41.7722
2022-05-31 11:01:34,44.5844
2022-05-31 11:01:33,50.7576
2022-05-31 11:01:32,47.0738
2022-05-31 11:01:31,49.3703
2022-05-31 11:01:30,47.3418
2022-05-31 11:01:29,42.1717
2022-05-31 11:01:28,43.5443
2022-05-31 11:01:27,45.8853
2022-05-31 11:01:26,48.25
2022-05-31 11:01:25,38.0463
2022-05-31 11:01:24,44.3325
2022-05-31 11:01:23,42.3174
2022-05-31 11:01:22,41.6667
2022-05-31 11:01:21,40.6091
2022-05-31 11:01:20,43.9898
2022-05-31 11:01:19,45.4094
2022-05-31 11:01:18,45.1777
2022-05-31 11:01:17,42.5316
2022-05-31 11:01:16,38.6768
2022-05-31 11:01:15,41.519
2022-05-31 11:01:14,40.5
2022-05-31 11:01:13,40.9669
2022-05-31 11:01:12,44.8718
2022-05-31 11:01:11,54.0201
2022-05-31 11:01:10,45.8647
2022-05-31 11:01:09,47.5248
2022-05-31 11:01:08,46.7662
2022-05-31 11:01:07,42.2111
2022-05-31 11:01:06,43.0025
2022-05-31 11:01:05,46.7005
2022-05-31 11:01:04,46.5823
2022-05-31 11:01:03,46.9849
2022-05-31 11:01:02,47.4874
2022-05-31 11:01:01,45.8763
2022-05-31 11:01:00,48.9899
2022-05-31 11:00:59,43.3584
2022-05-31 11:00:58,37.3401
2022-05-31 11:00:57,40.404
2022-05-31 11:00:56,44.9749
2022-05-31 11:00:55,44.9383
2022-05-31 11:00:54,47.0886
2022-05-31 11:00:53,44.1624
2022-05-31 11:00:52,43.2161
2022-05-31 11:00:51,48.7113
2022-05-31 11:00:50,51.0152
2022-05-31 11:00:49,43.4343
2022-05-31 11:00:48,47.2222
2022-05-31 11:00:47,48.8889
2022-05-31 11:00:46,44.8101
2022-05-31 11:00:45,46.1347
2022-05-31 11:00:44,42.1594
2022-05-31 11:00:43,47.449
2022-05-31 11:00:42,47.5248
2022-05-31 11:00:41,44.3325
2022-05-31 11:00:40,45.4545
2022-05-31 11:00:39,43.0025
2022-05-31 11:00:38,43.9589
2022-05-31 11:00:37,45.4094
2022-05-31 11:00:36,46.0759
2022-05-31 11:00:35,51.8987
2022-05-31 11:00:34,48.2673
2022-05-31 11:00:33,45.8853
2022-05-31 11:00:32,42.6357
2022-05-31 11:00:31,46.5823
2022-05-31 11:00:30,50.6173
2022-05-31 11:00:29,44.75
2022-05-31 11:00:28,40.6484
2022-05-31 11:00:27,42.6768
2022-05-31 11:00:26,48.2673
2022-05-31 11:00:25,43.1818
2022-05-31 11:00:24,45.4774
2022-05-31 11:00:23,43.0025
2022-05-31 11:00:22,49.2611
2022-05-31 11:00:21,45.7071
2022-05-31 11:00:20,50.1253
2022-05-31 11:00:19,51.1335
2022-05-31 11:00:18,41.5617
2022-05-31 11:00:17,44.1919
