time,free,used
2022-05-31 11:02:32,15648.4,360.758
2022-05-31 11:02:31,15648.7,360.512
2022-05-31 11:02:30,15648.9,360.266
2022-05-31 11:02:29,15653.5,355.668
2022-05-31 11:02:28,15647.4,361.832
2022-05-31 11:02:27,15647.2,362.008
2022-05-31 11:02:26,15648.1,361.109
2022-05-31 11:02:25,15647.6,361.621
2022-05-31 11:02:24,15647.1,362.063
2022-05-31 11:02:23,15647.6,361.609
2022-05-31 11:02:22,15648,361.184
2022-05-31 11:02:21,15648,361.16
2022-05-31 11:02:20,15646.8,362.41
2022-05-31 11:02:19,15647.7,361.477
2022-05-31 11:02:18,15647.5,361.652
2022-05-31 11:02:17,15647,362.219
2022-05-31 11:02:16,15648.1,361.113
2022-05-31 11:02:15,15647.7,361.477
2022-05-31 11:02:14,15646.7,362.453
2022-05-31 11:02:13,15646.7,362.461
2022-05-31 11:02:12,15646.6,362.562
2022-05-31 11:02:11,15647.3,361.879
2022-05-31 11:02:10,15648.2,361.02
2022-05-31 11:02:09,15647.6,361.633
2022-05-31 11:02:08,15647.7,361.453
2022-05-31 11:02:07,15647.7,361.445
2022-05-31 11:02:06,15646.9,362.289
2022-05-31 11:02:05,15648.6,360.57
2022-05-31 11:02:04,15647.1,362.113
2022-05-31 11:02:03,15647.1,362.07
2022-05-31 11:02:02,15647.1,362.09
2022-05-31 11:02:01,15647.6,361.559
2022-05-31 11:02:00,15646.4,362.75
2022-05-31 11:01:59,15646.6,362.535
2022-05-31 11:01:58,15644.3,364.894
2022-05-31 11:01:57,15644.7,364.527
2022-05-31 11:01:56,15644.6,364.562
2022-05-31 11:01:55,15645.8,363.391
2022-05-31 11:01:54,15646.7,362.531
2022-05-31 11:01:53,15646,363.184
2022-05-31 11:01:52,15646.7,362.523
2022-05-31 11:01:51,15648,361.168
2022-05-31 11:01:50,15648.6,360.598
2022-05-31 11:01:49,15645.7,363.437
2022-05-31 11:01:48,15647,362.16
2022-05-31 11:01:47,15646.2,362.988
2022-05-31 11:01:46,15646.1,363.063
2022-05-31 11:01:45,15647.2,361.945
2022-05-31 11:01:44,15647,362.207
2022-05-31 11:01:43,15647,362.16
2022-05-31 11:01:42,15646,363.156
2022-05-31 11:01:41,15647.8,361.414
2022-05-31 11:01:40,15646.8,362.379
2022-05-31 11:01:39,15647.2,361.957
2022-05-31 11:01:38,15647.9,361.293
2022-05-31 11:01:37,15647.5,361.641
2022-05-31 11:01:36,15646.5,362.641
2022-05-31 11:01:35,15646.7,362.461
2022-05-31 11:01:34,15648.2,360.937
2022-05-31 11:01:33,15648.1,361.102
2022-05-31 11:01:32,15646.9,362.32
2022-05-31 11:01:31,15645.9,363.297
2022-05-31 11:01:30,15647.9,361.316
2022-05-31 11:01:29,15647.7,361.52
2022-05-31 11:01:28,15646.3,362.867
2022-05-31 11:01:27,15647.2,362.02
2022-05-31 11:01:26,15646.2,362.938
2022-05-31 11:01:25,15646.7,362.504
2022-05-31 11:01:24,15648,361.156
2022-05-31 11:01:23,15646,363.211
2022-05-31 11:01:22,15647.1,362.047
2022-05-31 11:01:21,15646.2,362.965
2022-05-31 11:01:20,15646.7,362.469
2022-05-31 11:01:19,15648,361.145
2022-05-31 11:01:18,15646.9,362.234
2022-05-31 11:01:17,15646.8,362.359
2022-05-31 11:01:16,15646.8,362.359
2022-05-31 11:01:15,15646.8,362.402
2022-05-31 11:01:14,15646.9,362.246
2022-05-31 11:01:13,15646.9,362.246
2022-05-31 11:01:12,15646.4,362.816
2022-05-31 11:01:11,15645.9,363.301
2022-05-31 11:01:10,15646.2,362.969
2022-05-31 11:01:09,15645.8,363.398
2022-05-31 11:01:08,15648.6,360.594
2022-05-31 11:01:07,15647.8,361.402
2022-05-31 11:01:06,15646.5,362.641
2022-05-31 11:01:05,15646.8,362.375
2022-05-31 11:01:04,15647.7,361.441
2022-05-31 11:01:03,15648,361.172
2022-05-31 11:01:02,15648.5,360.723
2022-05-31 11:01:01,15647.4,361.785
2022-05-31 11:01:00,15648,361.199
2022-05-31 11:00:59,15647,362.164
2022-05-31 11:00:58,15648.5,360.688
2022-05-31 11:00:57,15648.5,360.695
2022-05-31 11:00:56,15648,361.172
2022-05-31 11:00:55,15648.6,360.617
2022-05-31 11:00:54,15647.3,361.859
2022-05-31 11:00:53,15647,362.141
2022-05-31 11:00:52,15647.8,361.344
2022-05-31 11:00:51,15647.7,361.48
2022-05-31 11:00:50,15646.8,362.348
2022-05-31 11:00:49,15647.5,361.68
2022-05-31 11:00:48,15648,361.227
2022-05-31 11:00:47,15648.3,360.844
2022-05-31 11:00:46,15648.2,360.992
2022-05-31 11:00:45,15648.3,360.844
2022-05-31 11:00:44,15647.6,361.633
2022-05-31 11:00:43,15647.8,361.402
2022-05-31 11:00:42,15647.7,361.441
2022-05-31 11:00:41,15648.1,361.039
2022-05-31 11:00:40,15646.6,362.547
2022-05-31 11:00:39,15645.9,363.238
2022-05-31 11:00:38,15644.8,364.336
2022-05-31 11:00:37,15646.3,362.879
2022-05-31 11:00:36,15645.4,363.809
2022-05-31 11:00:35,15647.1,362.043
2022-05-31 11:00:34,15648.6,360.547
2022-05-31 11:00:33,15646.2,362.937
2022-05-31 11:00:32,15647,362.187
2022-05-31 11:00:31,15646.9,362.25
2022-05-31 11:00:30,15647.5,361.707
2022-05-31 11:00:29,15647,362.176
2022-05-31 11:00:28,15646.6,362.613
2022-05-31 11:00:27,15646.1,363.098
2022-05-31 11:00:26,15647.2,361.988
2022-05-31 11:00:25,15648.4,360.801
2022-05-31 11:00:24,15648.1,361.074
2022-05-31 11:00:23,15648.6,360.629
2022-05-31 11:00:22,15649,360.18
2022-05-31 11:00:21,15647.5,361.68
2022-05-31 11:00:20,15646.5,362.727
2022-05-31 11:00:19,15647.5,361.699
2022-05-31 11:00:18,15647.1,362.07
2022-05-31 11:00:17,15647.7,361.457
2022-05-31 11:00:16,15646.3,362.875
2022-05-31 11:00:15,15647.6,361.625
2022-05-31 11:00:14,15647.2,361.996
2022-05-31 11:00:13,15648.1,361.066
2022-05-31 11:00:12,15646.9,362.32
2022-05-31 11:00:11,15648.7,360.457
2022-05-31 11:00:10,15648.1,361.098
2022-05-31 11:00:09,15649.2,359.984
2022-05-31 11:00:08,15647.4,361.762
2022-05-31 11:00:07,15647.6,361.57
2022-05-31 11:00:06,15648,361.184
2022-05-31 11:00:05,15647.9,361.273
2022-05-31 11:00:04,15647.9,361.309
2022-05-31 11:00:03,15647.5,361.664
2022-05-31 11:00:02,15647.7,361.434
2022-05-31 11:00:01,15647.9,361.293
2022-05-31 11:00:00,15648.4,360.77
2022-05-31 10:59:59,15647.8,361.344
2022-05-31 10:59:58,15648.1,361.047
2022-05-31 10:59:57,15648.5,360.703
2022-05-31 10:59:56,15647.2,362.004
2022-05-31 10:59:55,15647.6,361.598
2022-05-31 10:59:54,15648.9,360.273
2022-05-31 10:59:53,15647.9,361.332
2022-05-31 10:59:52,15647.5,361.672
2022-05-31 10:59:51,15648.6,360.559
2022-05-31 10:59:50,15648.7,360.531
2022-05-31 10:59:49,15648.5,360.637
2022-05-31 10:59:48,15646.8,362.418
2022-05-31 10:59:47,15648.1,361.07
2022-05-31 10:59:46,15647.6,361.566
2022-05-31 10:59:45,15648.2,360.937
2022-05-31 10:59:44,15649.1,360.066
2022-05-31 10:59:43,15648.3,360.895
2022-05-31 10:59:42,15648.6,360.57
2022-05-31 10:59:41,15647.9,361.316
2022-05-31 10:59:40,15647.3,361.871
2022-05-31 10:59:39,15647.8,361.391
2022-05-31 10:59:38,15649.2,359.941
2022-05-31 10:59:37,15648.8,360.383
2022-05-31 10:59:36,15647.7,361.52
2022-05-31 10:59:35,15648.5,360.637
2022-05-31 10:59:34,15648.9,360.316
2022-05-31 10:59:33,15648.1,361.035
2022-05-31 10:59:32,15648.5,360.648
2022-05-31 10:59:31,15647.9,361.316
2022-05-31 10:59:30,15649.1,360.102
2022-05-31 10:59:29,15647.7,361.437
2022-05-31 10:59:28,15648.8,360.391
2022-05-31 10:59:27,15647.8,361.43
2022-05-31 10:59:26,15647.9,361.297
2022-05-31 10:59:25,15647.8,361.387
2022-05-31 10:59:24,15649,360.199
2022-05-31 10:59:23,15649,360.137
2022-05-31 10:59:22,15648.6,360.602
2022-05-31 10:59:21,15648.7,360.496
2022-05-31 10:59:20,15648.1,361.117
2022-05-31 10:59:19,15648.4,360.828
2022-05-31 10:59:18,15648.9,360.316
2022-05-31 10:59:17,15648.7,360.484
2022-05-31 10:59:16,15648.4,360.82
2022-05-31 10:59:15,15646.6,362.617
2022-05-31 10:59:14,15645.2,363.945
2022-05-31 10:59:13,15646.1,363.125
2022-05-31 10:59:12,15646.3,362.879
2022-05-31 10:59:11,15647.9,361.242
2022-05-31 10:59:10,15645.1,364.047
2022-05-31 10:59:09,15647.2,361.957
2022-05-31 10:59:08,15646.5,362.652
2022-05-31 10:59:07,15645.9,363.301
2022-05-31 10:59:06,15647,362.176
2022-05-31 10:59:05,15647.5,361.676
2022-05-31 10:59:04,15647,362.156
2022-05-31 10:59:03,15646.9,362.238
2022-05-31 10:59:02,15646.9,362.297
2022-05-31 10:59:01,15648.7,360.473
