time,in,out
2022-05-31 11:02:33,343.6293,0
2022-05-31 11:02:32,21770.91,-6.241321
2022-05-31 11:02:31,109725.78,-19.12422
2022-05-31 11:02:30,196246.8,-20.8835
2022-05-31 11:02:29,196069.6,-9.75095
2022-05-31 11:02:28,196110.8,0
2022-05-31 11:02:27,196300.1,-81.16734
2022-05-31 11:02:26,196257.7,-126.83266
2022-05-31 11:02:25,196361.8,-28.11146
2022-05-31 11:02:24,195975.5,-43.88854
2022-05-31 11:02:23,196115.2,-4.673514
2022-05-31 11:02:22,196145.1,-7.326486
2022-05-31 11:02:21,196017.6,-4.662198
2022-05-31 11:02:20,196138.1,-7.337802
2022-05-31 11:02:19,196252.3,0
2022-05-31 11:02:18,196300.4,-10.929692
2022-05-31 11:02:17,196264.4,-93.5857
2022-05-31 11:02:16,195988.8,-125.71975
2022-05-31 11:02:15,196118.1,-12.878
2022-05-31 11:02:14,196094.5,-4.886854
2022-05-31 11:02:13,196129.4,-3.117959
2022-05-31 11:02:12,196230.3,-47.15703
2022-05-31 11:02:11,196273.2,-75.10283
2022-05-31 11:02:10,196344.1,-17.74869
2022-05-31 11:02:09,196086.9,-4.873484
2022-05-31 11:02:08,195946,-4.676932
2022-05-31 11:02:07,196221.6,-11.991143
2022-05-31 11:02:06,196075.3,-21.36925
2022-05-31 11:02:05,196294.4,-21.96267
2022-05-31 11:02:04,196336.1,-12.509564
2022-05-31 11:02:03,196028.4,-21.05226
2022-05-31 11:02:02,196087.1,-7.124901
2022-05-31 11:02:01,196342.8,-8.874393
2022-05-31 11:02:00,196085.1,-11.781373
2022-05-31 11:01:59,196248.1,-22.45517
2022-05-31 11:01:58,196415.5,-29.43192
2022-05-31 11:01:57,195915.4,-34.59052
2022-05-31 11:01:56,196064.2,-13.743667
2022-05-31 11:01:55,196129.4,-19.63644
2022-05-31 11:01:54,196104.9,-29.92568
2022-05-31 11:01:53,196270.6,-7.996744
2022-05-31 11:01:52,196007.3,-4.877358
2022-05-31 11:01:51,196108.3,-4.661852
2022-05-31 11:01:50,196328,-13.565912
2022-05-31 11:01:49,196278,-9.772236
2022-05-31 11:01:48,195984.3,0
2022-05-31 11:01:47,196088.7,-1.5587336
2022-05-31 11:01:46,196182.4,-7.106102
2022-05-31 11:01:45,196130.1,-16.679576
2022-05-31 11:01:44,196262.6,-14.655588
2022-05-31 11:01:43,196222,-1.5673784
2022-05-31 11:01:42,196174.7,-2.432622
2022-05-31 11:01:41,196134.7,-1.5554126
2022-05-31 11:01:40,196264.1,-5.560553
2022-05-31 11:01:39,196319.3,-20.52725
2022-05-31 11:01:38,196034.3,-24.35679
2022-05-31 11:01:37,195995.5,0
2022-05-31 11:01:36,196168,0
2022-05-31 11:01:35,196075.2,0
2022-05-31 11:01:34,196134.8,-4.674959
2022-05-31 11:01:33,196226.4,-16.682007
2022-05-31 11:01:32,196194.6,-16.207903
2022-05-31 11:01:31,196259.3,-7.117938
2022-05-31 11:01:30,196080.8,-8.873438
2022-05-31 11:01:29,196278.3,-2.443755
2022-05-31 11:01:28,196193.1,-6.251148
2022-05-31 11:01:27,196011.3,-17.53615
2022-05-31 11:01:26,196262.7,-12.212702
2022-05-31 11:01:25,196132.1,0
2022-05-31 11:01:24,195973.8,0
2022-05-31 11:01:23,196226.5,0
2022-05-31 11:01:22,196162.5,-9.372115
2022-05-31 11:01:21,196133.6,-19.29651
2022-05-31 11:01:20,196258.9,-8.888314
2022-05-31 11:01:19,196208.2,-4.004707
2022-05-31 11:01:18,196031.6,-2.438356
2022-05-31 11:01:17,196200.7,-1.5572776
2022-05-31 11:01:16,196303.3,-10.248678
2022-05-31 11:01:15,196127.4,-18.43986
2022-05-31 11:01:14,196078.5,-9.754179
2022-05-31 11:01:13,196241.8,0
2022-05-31 11:01:12,196112.8,-4.684363
2022-05-31 11:01:11,196079.4,-7.315637
2022-05-31 11:01:10,196233.6,-7.794866
2022-05-31 11:01:09,196208.7,-16.88049
2022-05-31 11:01:08,196287.5,-7.324643
2022-05-31 11:01:07,196123.1,0
2022-05-31 11:01:06,196098,0
2022-05-31 11:01:05,196105.3,-14.024795
2022-05-31 11:01:04,196088.8,-25.09845
2022-05-31 11:01:03,196265.4,-9.560464
2022-05-31 11:01:02,196239.4,-7.316292
2022-05-31 11:01:01,196091.2,0
2022-05-31 11:01:00,196145.1,0
2022-05-31 11:00:59,196164.2,-7.804172
2022-05-31 11:00:58,196247.6,-12.195828
2022-05-31 11:00:57,196317.4,0
2022-05-31 11:00:56,196095.7,-4.686674
2022-05-31 11:00:55,196127.4,-7.313326
2022-05-31 11:00:54,196139.9,-7.845555
2022-05-31 11:00:53,195992.8,-12.154445
2022-05-31 11:00:52,196193.2,0
2022-05-31 11:00:51,196237.2,-4.724933
2022-05-31 11:00:50,196146.3,-7.275067
2022-05-31 11:00:49,196206.2,-1.5685277
2022-05-31 11:00:48,196100,-7.138004
2022-05-31 11:00:47,196164.6,-10.430916
2022-05-31 11:00:46,196125.3,-4.862552
2022-05-31 11:00:45,196245.2,-11.05167
2022-05-31 11:00:44,196107,-16.94833
2022-05-31 11:00:43,196230.8,-14.137764
2022-05-31 11:00:42,196277.2,-21.86224
2022-05-31 11:00:41,196311.6,-1.5706571
2022-05-31 11:00:40,196104.5,-3.999778
2022-05-31 11:00:39,195992.3,-4.002884
2022-05-31 11:00:38,196094.7,-13.492191
2022-05-31 11:00:37,196158.1,-21.6602
2022-05-31 11:00:36,196232.9,-7.274293
