time,free,used
2022-05-31 11:02:32,15640.8,368.328
2022-05-31 11:02:31,15640.8,368.34
2022-05-31 11:02:30,15641.7,367.523
2022-05-31 11:02:29,15641.9,367.246
2022-05-31 11:02:28,15638.1,371.121
2022-05-31 11:02:27,15638.7,370.488
2022-05-31 11:02:26,15637.7,371.512
2022-05-31 11:02:25,15637.1,372.074
2022-05-31 11:02:24,15637.3,371.867
2022-05-31 11:02:23,15638.4,370.805
2022-05-31 11:02:22,15637.6,371.625
2022-05-31 11:02:21,15636.3,372.895
2022-05-31 11:02:20,15637.2,371.961
2022-05-31 11:02:19,15638.3,370.871
2022-05-31 11:02:18,15636.4,372.773
2022-05-31 11:02:17,15637.7,371.461
2022-05-31 11:02:16,15636.2,372.984
2022-05-31 11:02:15,15636.3,372.852
2022-05-31 11:02:14,15636.2,372.957
2022-05-31 11:02:13,15637.1,372.055
2022-05-31 11:02:12,15636.9,372.269
2022-05-31 11:02:11,15636.1,373.117
2022-05-31 11:02:10,15637.7,371.492
2022-05-31 11:02:09,15636.9,372.234
2022-05-31 11:02:08,15635.3,373.844
2022-05-31 11:02:07,15637.1,372.121
2022-05-31 11:02:06,15635.8,373.379
2022-05-31 11:02:05,15637.4,371.82
2022-05-31 11:02:04,15637.3,371.895
2022-05-31 11:02:03,15635.4,373.809
2022-05-31 11:02:02,15635.5,373.633
2022-05-31 11:02:01,15636.3,372.898
2022-05-31 11:02:00,15636.6,372.539
2022-05-31 11:01:59,15635.2,373.996
2022-05-31 11:01:58,15636.7,372.43
2022-05-31 11:01:57,15635.1,374.109
2022-05-31 11:01:56,15635.4,373.781
2022-05-31 11:01:55,15635,374.152
2022-05-31 11:01:54,15635.6,373.578
2022-05-31 11:01:53,15634.8,374.402
2022-05-31 11:01:52,15635.6,373.574
2022-05-31 11:01:51,15635.7,373.445
2022-05-31 11:01:50,15636.2,372.992
2022-05-31 11:01:49,15635.4,373.777
2022-05-31 11:01:48,15634.5,374.699
2022-05-31 11:01:47,15633.9,375.25
2022-05-31 11:01:46,15634.7,374.449
2022-05-31 11:01:45,15635.3,373.859
2022-05-31 11:01:44,15637.4,371.801
2022-05-31 11:01:43,15634.9,374.316
2022-05-31 11:01:42,15636.7,372.434
2022-05-31 11:01:41,15635.5,373.652
2022-05-31 11:01:40,15632.8,376.348
2022-05-31 11:01:39,15635,374.164
2022-05-31 11:01:38,15634.6,374.621
2022-05-31 11:01:37,15633.6,375.555
2022-05-31 11:01:36,15634.8,374.332
2022-05-31 11:01:35,15635.1,374.086
2022-05-31 11:01:34,15634.3,374.84
2022-05-31 11:01:33,15635.1,374.035
2022-05-31 11:01:32,15633.1,376.035
2022-05-31 11:01:31,15634.3,374.871
2022-05-31 11:01:30,15634.1,375.07
2022-05-31 11:01:29,15632.2,376.93
2022-05-31 11:01:28,15634.2,374.934
2022-05-31 11:01:27,15634.5,374.656
2022-05-31 11:01:26,15633.9,375.277
2022-05-31 11:01:25,15635.5,373.633
2022-05-31 11:01:24,15635.9,373.258
2022-05-31 11:01:23,15635.6,373.566
2022-05-31 11:01:22,15635.1,374.07
2022-05-31 11:01:21,15635.4,373.738
2022-05-31 11:01:20,15634,375.164
2022-05-31 11:01:19,15634.2,374.941
2022-05-31 11:01:18,15634.4,374.754
2022-05-31 11:01:17,15634.1,375.039
2022-05-31 11:01:16,15634.3,374.848
2022-05-31 11:01:15,15635.4,373.738
2022-05-31 11:01:14,15635.3,373.867
2022-05-31 11:01:13,15635.7,373.453
2022-05-31 11:01:12,15633.3,375.855
2022-05-31 11:01:11,15635.5,373.66
2022-05-31 11:01:10,15633.7,375.441
2022-05-31 11:01:09,15634.2,374.93
2022-05-31 11:01:08,15634.7,374.523
2022-05-31 11:01:07,15635,374.141
2022-05-31 11:01:06,15635.5,373.676
2022-05-31 11:01:05,15635.3,373.887
2022-05-31 11:01:04,15634.3,374.895
2022-05-31 11:01:03,15634.1,375.098
2022-05-31 11:01:02,15634,375.184
2022-05-31 11:01:01,15634.6,374.57
2022-05-31 11:01:00,15635.2,374.02
2022-05-31 11:00:59,15633.7,375.457
2022-05-31 11:00:58,15633.9,375.258
2022-05-31 11:00:57,15635,374.156
2022-05-31 11:00:56,15633.1,376.109
2022-05-31 11:00:55,15633.9,375.293
2022-05-31 11:00:54,15633.4,375.734
2022-05-31 11:00:53,15633,376.156
2022-05-31 11:00:52,15634.5,374.707
2022-05-31 11:00:51,15634.6,374.578
2022-05-31 11:00:50,15634.5,374.719
2022-05-31 11:00:49,15633.2,375.945
2022-05-31 11:00:48,15634.1,375.031
2022-05-31 11:00:47,15634.3,374.902
2022-05-31 11:00:46,15633.7,375.473
2022-05-31 11:00:45,15633.4,375.758
2022-05-31 11:00:44,15633.1,376.109
2022-05-31 11:00:43,15634.3,374.844
2022-05-31 11:00:42,15634,375.207
2022-05-31 11:00:41,15632.7,376.426
2022-05-31 11:00:40,15632.6,376.531
2022-05-31 11:00:39,15633,376.199
2022-05-31 11:00:38,15632.6,376.598
2022-05-31 11:00:37,15634,375.148
2022-05-31 11:00:36,15632.6,376.551
2022-05-31 11:00:35,15632.7,376.52
2022-05-31 11:00:34,15633.1,376.055
2022-05-31 11:00:33,15633.9,375.266
2022-05-31 11:00:32,15634.1,375.121
2022-05-31 11:00:31,15632.6,376.574
2022-05-31 11:00:30,15634.5,374.66
2022-05-31 11:00:29,15632.9,376.281
2022-05-31 11:00:28,15634.2,374.953
2022-05-31 11:00:27,15634.8,374.336
2022-05-31 11:00:26,15633.6,375.543
2022-05-31 11:00:25,15631.7,377.43
2022-05-31 11:00:24,15632.8,376.387
2022-05-31 11:00:23,15632.2,376.984
2022-05-31 11:00:22,15634.1,375.035
2022-05-31 11:00:21,15631.8,377.391
2022-05-31 11:00:20,15631.5,377.676
2022-05-31 11:00:19,15631.4,377.762
2022-05-31 11:00:18,15631.7,377.48
2022-05-31 11:00:17,15631.7,377.457
2022-05-31 11:00:16,15632.1,377.047
2022-05-31 11:00:15,15632.3,376.887
2022-05-31 11:00:14,15631,378.137
2022-05-31 11:00:13,15630.6,378.605
2022-05-31 11:00:12,15631.1,378.125
2022-05-31 11:00:11,15630.1,379.066
2022-05-31 11:00:10,15632,377.188
2022-05-31 11:00:09,15633.6,375.562
2022-05-31 11:00:08,15631.5,377.644
2022-05-31 11:00:07,15631.2,377.984
2022-05-31 11:00:06,15632.1,377.125
2022-05-31 11:00:05,15631,378.168
2022-05-31 11:00:04,15630.5,378.656
2022-05-31 11:00:03,15631.2,378.008
2022-05-31 11:00:02,15632,377.129
2022-05-31 11:00:01,15631.5,377.703
2022-05-31 11:00:00,15631.3,377.875
2022-05-31 10:59:59,15631.9,377.305
2022-05-31 10:59:58,15632.5,376.672
2022-05-31 10:59:57,15632.1,377.109
2022-05-31 10:59:56,15631,378.191
2022-05-31 10:59:55,15631.8,377.395
2022-05-31 10:59:54,15631.3,377.855
2022-05-31 10:59:53,15631.7,377.434
2022-05-31 10:59:52,15631.9,377.266
2022-05-31 10:59:51,15630.8,378.426
2022-05-31 10:59:50,15630.5,378.684
2022-05-31 10:59:49,15632.1,377.098
2022-05-31 10:59:48,15631.5,377.688
2022-05-31 10:59:47,15631.9,377.309
2022-05-31 10:59:46,15631.6,377.566
2022-05-31 10:59:45,15631.7,377.504
2022-05-31 10:59:44,15632.5,376.637
2022-05-31 10:59:43,15630.4,378.75
2022-05-31 10:59:42,15631.4,377.797
2022-05-31 10:59:41,15631.1,378.102
2022-05-31 10:59:40,15630.5,378.664
2022-05-31 10:59:39,15632.3,376.832
2022-05-31 10:59:38,15631.1,378.094
2022-05-31 10:59:37,15631,378.187
2022-05-31 10:59:36,15630,379.164
2022-05-31 10:59:35,15632.6,376.574
2022-05-31 10:59:34,15630.1,379.086
2022-05-31 10:59:33,15631.5,377.715
2022-05-31 10:59:32,15631.9,377.32
2022-05-31 10:59:31,15633.4,375.777
2022-05-31 10:59:30,15631.9,377.238
2022-05-31 10:59:29,15633.1,376.09
2022-05-31 10:59:28,15632.1,377.09
2022-05-31 10:59:27,15632.6,376.578
2022-05-31 10:59:26,15632.7,376.438
2022-05-31 10:59:25,15632,377.223
2022-05-31 10:59:24,15631.9,377.301
2022-05-31 10:59:23,15631,378.187
2022-05-31 10:59:22,15632.5,376.641
2022-05-31 10:59:21,15632.5,376.695
2022-05-31 10:59:20,15631.5,377.652
2022-05-31 10:59:19,15636.3,372.902
2022-05-31 10:59:18,15637.7,371.469
2022-05-31 10:59:17,15637.3,371.863
2022-05-31 10:59:16,15638.6,370.598
2022-05-31 10:59:15,15638.4,370.773
2022-05-31 10:59:14,15637.1,372.082
2022-05-31 10:59:13,15636.7,372.492
2022-05-31 10:59:12,15638.3,370.832
2022-05-31 10:59:11,15636.8,372.332
2022-05-31 10:59:10,15636.2,372.941
2022-05-31 10:59:09,15637.2,372
2022-05-31 10:59:08,15637.1,372.043
2022-05-31 10:59:07,15637.1,372.098
2022-05-31 10:59:06,15637.9,371.305
2022-05-31 10:59:05,15638.2,370.973
2022-05-31 10:59:04,15636.8,372.422
2022-05-31 10:59:03,15637.8,371.395
2022-05-31 10:59:02,15637.3,371.883
2022-05-31 10:59:01,15637,372.18
2022-05-31 10:59:00,15637.2,371.937
2022-05-31 10:58:59,15637,372.141
2022-05-31 10:58:58,15637.7,371.438
2022-05-31 10:58:57,15637.2,371.992
2022-05-31 10:58:56,15637.4,371.727
2022-05-31 10:58:55,15637.6,371.543
2022-05-31 10:58:54,15636.3,372.906
2022-05-31 10:58:53,15637,372.145
2022-05-31 10:58:52,15637.7,371.484
2022-05-31 10:58:51,15637.6,371.543
2022-05-31 10:58:50,15637.7,371.457
2022-05-31 10:58:49,15638.5,370.648
2022-05-31 10:58:48,15636.5,372.652
2022-05-31 10:58:47,15637.9,371.324
2022-05-31 10:58:46,15637.7,371.508
2022-05-31 10:58:45,15637.9,371.25
2022-05-31 10:58:44,15637.5,371.695
2022-05-31 10:58:43,15638.1,371.113
2022-05-31 10:58:42,15638.7,370.523
2022-05-31 10:58:41,15637.2,371.973
2022-05-31 10:58:40,15636.3,372.914
2022-05-31 10:58:39,15637.4,371.727
2022-05-31 10:58:38,15637.1,372.117
2022-05-31 10:58:37,15638,371.184
2022-05-31 10:58:36,15638,371.207
2022-05-31 10:58:35,15637.2,371.996
2022-05-31 10:58:34,15637.7,371.457
2022-05-31 10:58:33,15636.9,372.277
2022-05-31 10:58:32,15636.8,372.344
2022-05-31 10:58:31,15637.9,371.297
2022-05-31 10:58:30,15637.5,371.664
2022-05-31 10:58:29,15636.5,372.641
2022-05-31 10:58:28,15636.7,372.445
2022-05-31 10:58:27,15638.1,371.074
2022-05-31 10:58:26,15636.2,373.02
2022-05-31 10:58:25,15636.5,372.711
2022-05-31 10:58:24,15636.3,372.836
2022-05-31 10:58:23,15637.4,371.766
2022-05-31 10:58:22,15638,371.203
2022-05-31 10:58:21,15636.8,372.332
2022-05-31 10:58:20,15637,372.188
2022-05-31 10:58:19,15637.7,371.441
2022-05-31 10:58:18,15638.1,371.113
2022-05-31 10:58:17,15636.9,372.238
2022-05-31 10:58:16,15636.9,372.246
2022-05-31 10:58:15,15638.2,370.977
2022-05-31 10:58:14,15636.6,372.57
2022-05-31 10:58:13,15636.3,372.895
2022-05-31 10:58:12,15636.6,372.562
2022-05-31 10:58:11,15638.2,370.996
2022-05-31 10:58:10,15638.1,371.113
2022-05-31 10:58:09,15637.8,371.379
2022-05-31 10:58:08,15636.5,372.719
2022-05-31 10:58:07,15636.5,372.668
2022-05-31 10:58:06,15635.9,373.277
2022-05-31 10:58:05,15637.2,371.984
2022-05-31 10:58:04,15638.2,370.977
2022-05-31 10:58:03,15637.2,372.02
2022-05-31 10:58:02,15637.6,371.566
2022-05-31 10:58:01,15637,372.16
2022-05-31 10:58:00,15636.3,372.91
2022-05-31 10:57:59,15637.6,371.547
2022-05-31 10:57:58,15637.1,372.125
2022-05-31 10:57:57,15638,371.176
2022-05-31 10:57:56,15638.1,371.098
2022-05-31 10:57:55,15638.5,370.672
2022-05-31 10:57:54,15638.3,370.856
2022-05-31 10:57:53,15638.4,370.777
2022-05-31 10:57:52,15638.4,370.738
2022-05-31 10:57:51,15638.1,371.125
2022-05-31 10:57:50,15638.5,370.699
2022-05-31 10:57:49,15638.4,370.777
2022-05-31 10:57:48,15635.6,373.559
2022-05-31 10:57:47,15636.8,372.363
2022-05-31 10:57:46,15636.2,372.949
2022-05-31 10:57:45,15636.7,372.516
2022-05-31 10:57:44,15637.8,371.375
2022-05-31 10:57:43,15638.3,370.832
2022-05-31 10:57:42,15636.3,372.898
2022-05-31 10:57:41,15636.7,372.461
