time,usage
2022-05-31 11:02:33,0.5
2022-05-31 11:02:32,0.75188
2022-05-31 11:02:31,8.35443
2022-05-31 11:02:30,43.1472
2022-05-31 11:02:29,44.4162
2022-05-31 11:02:28,45.4315
2022-05-31 11:02:27,49.3671
2022-05-31 11:02:26,50
2022-05-31 11:02:25,55.303
2022-05-31 11:02:24,41.3437
2022-05-31 11:02:23,41.1167
2022-05-31 11:02:22,45.2261
2022-05-31 11:02:21,38.6935
2022-05-31 11:02:20,40.6566
2022-05-31 11:02:19,40.404
2022-05-31 11:02:18,47.2362
2022-05-31 11:02:17,51.4066
2022-05-31 11:02:16,38.7179
2022-05-31 11:02:15,50.5076
2022-05-31 11:02:14,53.6341
2022-05-31 11:02:13,51.3784
2022-05-31 11:02:12,46.7337
2022-05-31 11:02:11,53.1807
2022-05-31 11:02:10,50.6329
2022-05-31 11:02:09,49.5025
2022-05-31 11:02:08,47.6191
2022-05-31 11:02:07,52.5381
2022-05-31 11:02:06,51.1335
2022-05-31 11:02:05,52
2022-05-31 11:02:04,50.1259
2022-05-31 11:02:03,56.0914
2022-05-31 11:02:02,52.6185
2022-05-31 11:02:01,44.8101
2022-05-31 11:02:00,44.0204
2022-05-31 11:01:59,51.6624
2022-05-31 11:01:58,54.6366
2022-05-31 11:01:57,51.8797
2022-05-31 11:01:56,43.3915
2022-05-31 11:01:55,43.0731
2022-05-31 11:01:54,45.614
2022-05-31 11:01:53,52.381
2022-05-31 11:01:52,47.2362
2022-05-31 11:01:51,48.6352
2022-05-31 11:01:50,43.4673
2022-05-31 11:01:49,43.2911
2022-05-31 11:01:48,40.1535
2022-05-31 11:01:47,41.7526
2022-05-31 11:01:46,47.8589
2022-05-31 11:01:45,38.6768
2022-05-31 11:01:44,46.2121
2022-05-31 11:01:43,47.1605
2022-05-31 11:01:42,42.1594
2022-05-31 11:01:41,43.7186
2022-05-31 11:01:40,50.7576
2022-05-31 11:01:39,39.1521
2022-05-31 11:01:38,40.4938
2022-05-31 11:01:37,41.9598
2022-05-31 11:01:36,38.7755
2022-05-31 11:01:35,40.796
2022-05-31 11:01:34,43.0769
2022-05-31 11:01:33,53.9241
2022-05-31 11:01:32,46.7662
2022-05-31 11:01:31,52.2843
2022-05-31 11:01:30,49.1003
2022-05-31 11:01:29,52.8678
2022-05-31 11:01:28,49.6183
2022-05-31 11:01:27,50.2538
2022-05-31 11:01:26,49.8715
2022-05-31 11:01:25,41.4758
2022-05-31 11:01:24,50.7653
2022-05-31 11:01:23,42.5
2022-05-31 11:01:22,37.8173
2022-05-31 11:01:21,41.8719
2022-05-31 11:01:20,39.0428
2022-05-31 11:01:19,47.5949
2022-05-31 11:01:18,43.038
2022-05-31 11:01:17,45.6633
2022-05-31 11:01:16,43.6548
2022-05-31 11:01:15,50
2022-05-31 11:01:14,51.8892
2022-05-31 11:01:13,53.1969
2022-05-31 11:01:12,55.1637
2022-05-31 11:01:11,50
2022-05-31 11:01:10,51.5152
2022-05-31 11:01:09,56.3591
2022-05-31 11:01:08,51.5
2022-05-31 11:01:07,49.2462
2022-05-31 11:01:06,43.4673
2022-05-31 11:01:05,42.25
2022-05-31 11:01:04,43.4447
2022-05-31 11:01:03,48.4849
2022-05-31 11:01:02,40.2564
2022-05-31 11:01:01,43.5897
2022-05-31 11:01:00,46.2687
2022-05-31 11:00:59,42.0253
2022-05-31 11:00:58,53.944
2022-05-31 11:00:57,44.4444
2022-05-31 11:00:56,46.3104
2022-05-31 11:00:55,36.802
2022-05-31 11:00:54,44.6115
2022-05-31 11:00:53,35.7326
2022-05-31 11:00:52,39.7468
2022-05-31 11:00:51,42
2022-05-31 11:00:50,49.6203
2022-05-31 11:00:49,54.3814
2022-05-31 11:00:48,49.4924
2022-05-31 11:00:47,53.7129
2022-05-31 11:00:46,51.0256
2022-05-31 11:00:45,48.7245
2022-05-31 11:00:44,44.6115
2022-05-31 11:00:43,40.9207
2022-05-31 11:00:42,44.75
2022-05-31 11:00:41,41
2022-05-31 11:00:40,39.2308
2022-05-31 11:00:39,44.7236
2022-05-31 11:00:38,47.9275
2022-05-31 11:00:37,48.9899
2022-05-31 11:00:36,56.75
2022-05-31 11:00:35,51.3924
2022-05-31 11:00:34,53.924
2022-05-31 11:00:33,43.7186
2022-05-31 11:00:32,42.2886
2022-05-31 11:00:31,46.1153
2022-05-31 11:00:30,56.2814
2022-05-31 11:00:29,44.1103
2022-05-31 11:00:28,41.6667
2022-05-31 11:00:27,39.5062
2022-05-31 11:00:26,40.3509
2022-05-31 11:00:25,38.191
2022-05-31 11:00:24,42.7161
2022-05-31 11:00:23,45.1372
