time,free,used
2022-05-31 11:02:33,15647.7,361.504
2022-05-31 11:02:32,15647.7,361.504
2022-05-31 11:02:31,15647.6,361.598
2022-05-31 11:02:30,15647.8,361.383
2022-05-31 11:02:29,15646.9,362.281
2022-05-31 11:02:28,15644.9,364.234
2022-05-31 11:02:27,15644.9,364.305
2022-05-31 11:02:26,15646.6,362.602
2022-05-31 11:02:25,15645.9,363.23
2022-05-31 11:02:24,15646.6,362.625
2022-05-31 11:02:23,15646.4,362.738
2022-05-31 11:02:22,15646.4,362.781
2022-05-31 11:02:21,15645.1,364.113
2022-05-31 11:02:20,15645,364.141
2022-05-31 11:02:19,15645.7,363.512
2022-05-31 11:02:18,15646.3,362.918
2022-05-31 11:02:17,15646.6,362.527
2022-05-31 11:02:16,15645.4,363.746
2022-05-31 11:02:15,15645.8,363.402
2022-05-31 11:02:14,15645.3,363.871
2022-05-31 11:02:13,15645.3,363.836
2022-05-31 11:02:12,15645.3,363.879
2022-05-31 11:02:11,15646,363.207
2022-05-31 11:02:10,15646.1,363.031
2022-05-31 11:02:09,15646.6,362.547
2022-05-31 11:02:08,15644.3,364.887
2022-05-31 11:02:07,15645.4,363.785
2022-05-31 11:02:06,15645.1,364.043
2022-05-31 11:02:05,15644.6,364.551
2022-05-31 11:02:04,15644.6,364.547
2022-05-31 11:02:03,15646.4,362.82
2022-05-31 11:02:02,15646.6,362.586
2022-05-31 11:02:01,15646.4,362.793
2022-05-31 11:02:00,15644.7,364.48
2022-05-31 11:01:59,15644.9,364.32
2022-05-31 11:01:58,15646.3,362.914
2022-05-31 11:01:57,15646.5,362.707
2022-05-31 11:01:56,15645.9,363.238
2022-05-31 11:01:55,15646.1,363.121
2022-05-31 11:01:54,15644.9,364.254
2022-05-31 11:01:53,15646.4,362.793
2022-05-31 11:01:52,15645.2,363.93
2022-05-31 11:01:51,15645.1,364.031
2022-05-31 11:01:50,15647.1,362.062
2022-05-31 11:01:49,15645.5,363.723
2022-05-31 11:01:48,15645.2,363.93
2022-05-31 11:01:47,15645.4,363.754
2022-05-31 11:01:46,15647,362.141
2022-05-31 11:01:45,15644.2,364.992
2022-05-31 11:01:44,15645.6,363.609
2022-05-31 11:01:43,15644.5,364.645
2022-05-31 11:01:42,15646.7,362.496
2022-05-31 11:01:41,15646.3,362.914
2022-05-31 11:01:40,15648,361.156
2022-05-31 11:01:39,15647.2,362.004
2022-05-31 11:01:38,15645.6,363.543
2022-05-31 11:01:37,15645.1,364.043
2022-05-31 11:01:36,15644.6,364.555
2022-05-31 11:01:35,15646.5,362.648
2022-05-31 11:01:34,15646.1,363.074
2022-05-31 11:01:33,15646,363.145
2022-05-31 11:01:32,15646.1,363.098
2022-05-31 11:01:31,15647.1,362.074
2022-05-31 11:01:30,15646.3,362.848
2022-05-31 11:01:29,15644.8,364.344
2022-05-31 11:01:28,15647,362.164
2022-05-31 11:01:27,15645.5,363.699
2022-05-31 11:01:26,15646.1,363.059
2022-05-31 11:01:25,15645.8,363.391
2022-05-31 11:01:24,15647,362.141
2022-05-31 11:01:23,15645.8,363.355
2022-05-31 11:01:22,15647.3,361.879
2022-05-31 11:01:21,15646.9,362.25
2022-05-31 11:01:20,15647.1,362.109
2022-05-31 11:01:19,15647.3,361.926
2022-05-31 11:01:18,15646.4,362.75
2022-05-31 11:01:17,15646.6,362.535
2022-05-31 11:01:16,15647,362.141
2022-05-31 11:01:15,15646.5,362.676
2022-05-31 11:01:14,15647.7,361.461
2022-05-31 11:01:13,15648,361.215
2022-05-31 11:01:12,15645.9,363.289
2022-05-31 11:01:11,15648.2,360.977
2022-05-31 11:01:10,15647.4,361.777
2022-05-31 11:01:09,15646.1,363.039
2022-05-31 11:01:08,15646.1,363.043
2022-05-31 11:01:07,15646.1,363.047
2022-05-31 11:01:06,15646.8,362.332
2022-05-31 11:01:05,15647.3,361.887
2022-05-31 11:01:04,15647.8,361.418
2022-05-31 11:01:03,15648,361.191
2022-05-31 11:01:02,15646.6,362.547
2022-05-31 11:01:01,15648,361.176
2022-05-31 11:01:00,15647,362.187
2022-05-31 11:00:59,15647.6,361.621
2022-05-31 11:00:58,15647.1,362.125
2022-05-31 11:00:57,15646.1,363.047
2022-05-31 11:00:56,15647,362.133
2022-05-31 11:00:55,15648.4,360.801
2022-05-31 11:00:54,15646.6,362.602
2022-05-31 11:00:53,15646.4,362.781
2022-05-31 11:00:52,15647.3,361.875
2022-05-31 11:00:51,15647.5,361.645
2022-05-31 11:00:50,15647.1,362.094
2022-05-31 11:00:49,15646.6,362.598
2022-05-31 11:00:48,15647.3,361.906
2022-05-31 11:00:47,15647.8,361.363
2022-05-31 11:00:46,15647.6,361.574
2022-05-31 11:00:45,15646.1,363.09
2022-05-31 11:00:44,15648.2,360.93
2022-05-31 11:00:43,15647.6,361.527
2022-05-31 11:00:42,15647.8,361.414
2022-05-31 11:00:41,15645.6,363.609
2022-05-31 11:00:40,15646.6,362.582
2022-05-31 11:00:39,15647.5,361.637
2022-05-31 11:00:38,15647.3,361.867
2022-05-31 11:00:37,15646.2,362.953
2022-05-31 11:00:36,15646,363.223
2022-05-31 11:00:35,15642.3,366.867
2022-05-31 11:00:34,15643.7,365.465
2022-05-31 11:00:33,15642.9,366.238
2022-05-31 11:00:32,15643,366.172
2022-05-31 11:00:31,15644.3,364.844
2022-05-31 11:00:30,15642.5,366.672
2022-05-31 11:00:29,15643,366.141
2022-05-31 11:00:28,15643.7,365.48
2022-05-31 11:00:27,15644.3,364.871
2022-05-31 11:00:26,15642.8,366.387
2022-05-31 11:00:25,15644.3,364.91
2022-05-31 11:00:24,15647.4,361.781
2022-05-31 11:00:23,15646.5,362.664
2022-05-31 11:00:22,15646.4,362.773
2022-05-31 11:00:21,15645.5,363.656
2022-05-31 11:00:20,15647.2,362.004
2022-05-31 11:00:19,15646.9,362.316
2022-05-31 11:00:18,15645,364.137
2022-05-31 11:00:17,15646.8,362.359
2022-05-31 11:00:16,15647.2,361.988
2022-05-31 11:00:15,15647.2,362.012
2022-05-31 11:00:14,15645.4,363.824
2022-05-31 11:00:13,15647.3,361.836
2022-05-31 11:00:12,15646.7,362.512
2022-05-31 11:00:11,15647.1,362.07
2022-05-31 11:00:10,15647.3,361.914
2022-05-31 11:00:09,15645.1,364.035
2022-05-31 11:00:08,15646.5,362.715
2022-05-31 11:00:07,15646,363.203
2022-05-31 11:00:06,15646.1,363.121
2022-05-31 11:00:05,15645.4,363.758
