time,free,used
2022-05-31 20:01:32,31585.6,526.652
2022-05-31 20:01:31,31585.9,526.344
2022-05-31 20:01:30,31585.6,526.637
2022-05-31 20:01:29,31585.6,526.644
2022-05-31 20:01:28,31585.4,526.883
2022-05-31 20:01:27,31585.4,526.875
2022-05-31 20:01:26,31585.9,526.383
2022-05-31 20:01:25,31585.6,526.621
2022-05-31 20:01:24,31585.6,526.684
2022-05-31 20:01:23,31585.3,526.937
2022-05-31 20:01:22,31585.8,526.437
2022-05-31 20:01:21,31585.9,526.328
2022-05-31 20:01:20,31585.6,526.644
2022-05-31 20:01:19,31585.1,527.113
2022-05-31 20:01:18,31585.6,526.637
2022-05-31 20:01:17,31585.6,526.645
2022-05-31 20:01:16,31585.6,526.637
2022-05-31 20:01:15,31585.9,526.352
2022-05-31 20:01:14,31585.9,526.383
2022-05-31 20:01:13,31585.6,526.621
2022-05-31 20:01:12,31585.6,526.629
2022-05-31 20:01:11,31585.4,526.844
2022-05-31 20:01:10,31585.4,526.883
2022-05-31 20:01:09,31585.1,527.137
2022-05-31 20:01:08,31585.4,526.852
2022-05-31 20:01:07,31585.7,526.582
2022-05-31 20:01:06,31585.4,526.867
2022-05-31 20:01:05,31585.2,527.09
2022-05-31 20:01:04,31585.1,527.105
2022-05-31 20:01:03,31585.2,527.059
2022-05-31 20:01:02,31584.9,527.336
2022-05-31 20:01:01,31584.7,527.59
2022-05-31 20:01:00,31584.4,527.836
2022-05-31 20:00:59,31584.7,527.551
2022-05-31 20:00:58,31584.4,527.828
2022-05-31 20:00:57,31584.4,527.812
2022-05-31 20:00:56,31584.4,527.867
2022-05-31 20:00:55,31584,528.23
2022-05-31 20:00:54,31583.7,528.547
2022-05-31 20:00:53,31584,528.238
2022-05-31 20:00:52,31583.8,528.484
2022-05-31 20:00:51,31583.7,528.492
2022-05-31 20:00:50,31583.5,528.77
2022-05-31 20:00:49,31583.5,528.707
2022-05-31 20:00:48,31583.2,529.023
2022-05-31 20:00:47,31583.3,528.977
2022-05-31 20:00:46,31582.6,529.598
2022-05-31 20:00:45,31578.8,533.445
2022-05-31 20:00:44,31578.7,533.508
2022-05-31 20:00:43,31578.5,533.707
2022-05-31 20:00:42,31577.9,534.332
2022-05-31 20:00:41,31590.3,521.898
2022-05-31 20:00:40,31590.3,521.93
2022-05-31 20:00:39,31590.3,521.93
2022-05-31 20:00:38,31590.6,521.676
2022-05-31 20:00:37,31590.9,521.359
2022-05-31 20:00:36,31590.8,521.43
2022-05-31 20:00:35,31590.6,521.676
2022-05-31 20:00:34,31591.1,521.168
2022-05-31 20:00:33,31591.1,521.098
2022-05-31 20:00:32,31591.2,521.059
2022-05-31 20:00:31,31591.4,520.867
2022-05-31 20:00:30,31591.4,520.852
2022-05-31 20:00:29,31591.4,520.883
2022-05-31 20:00:28,31591.6,520.59
2022-05-31 20:00:27,31591.6,520.59
2022-05-31 20:00:26,31591.1,521.113
2022-05-31 20:00:25,31591.4,520.844
2022-05-31 20:00:24,31591.1,521.09
2022-05-31 20:00:23,31591.4,520.844
2022-05-31 20:00:22,31591.6,520.598
2022-05-31 20:00:21,31591.6,520.598
2022-05-31 20:00:20,31591.2,521.059
2022-05-31 20:00:19,31591.4,520.805
2022-05-31 20:00:18,31591.2,521.059
2022-05-31 20:00:17,31591.2,521.082
2022-05-31 20:00:16,31590.9,521.336
2022-05-31 20:00:15,31591.4,520.836
2022-05-31 20:00:14,31591.4,520.836
2022-05-31 20:00:13,31591.4,520.828
2022-05-31 20:00:12,31591.4,520.828
2022-05-31 20:00:11,31590.9,521.328
2022-05-31 20:00:10,31591.2,521.082
2022-05-31 20:00:09,31591.2,521.074
2022-05-31 20:00:08,31590.7,521.574
2022-05-31 20:00:07,31590.7,521.574
2022-05-31 20:00:06,31590.9,521.328
2022-05-31 20:00:05,31590.9,521.328
2022-05-31 20:00:04,31591.2,521.082
2022-05-31 20:00:03,31590.7,521.574
2022-05-31 20:00:02,31591.2,521.074
2022-05-31 20:00:01,31590.7,521.578
2022-05-31 20:00:00,31590.7,521.508
2022-05-31 19:59:59,31591,521.285
2022-05-31 19:59:58,31590.7,521.508
2022-05-31 19:59:57,31591.2,521.047
2022-05-31 19:59:56,31590.7,521.531
2022-05-31 19:59:55,31590.7,521.523
2022-05-31 19:59:54,31590.5,521.746
2022-05-31 19:59:53,31591,521.262
2022-05-31 19:59:52,31591,521.27
2022-05-31 19:59:51,31590.7,521.516
2022-05-31 19:59:50,31591,521.23
2022-05-31 19:59:49,31590.7,521.5
2022-05-31 19:59:48,31590.7,521.508
2022-05-31 19:59:47,31590.7,521.5
2022-05-31 19:59:46,31590.8,521.484
2022-05-31 19:59:45,31591,521.23
2022-05-31 19:59:44,31590.5,521.715
2022-05-31 19:59:43,31590.5,521.707
2022-05-31 19:59:42,31590.8,521.461
2022-05-31 19:59:41,31590.2,521.992
2022-05-31 19:59:40,31590.3,521.937
2022-05-31 19:59:39,31590.5,521.715
2022-05-31 19:59:38,31590.3,521.945
2022-05-31 19:59:37,31590.5,521.723
2022-05-31 19:59:36,31590.3,521.961
2022-05-31 19:59:35,31590.8,521.437
2022-05-31 19:59:34,31590.8,521.437
2022-05-31 19:59:33,31590.8,521.461
2022-05-31 19:59:32,31590.8,521.437
2022-05-31 19:59:31,31591,521.223
2022-05-31 19:59:30,31591.1,521.168
2022-05-31 19:59:29,31591,521.191
2022-05-31 19:59:28,31591.1,521.176
2022-05-31 19:59:27,31590.8,521.445
2022-05-31 19:59:26,31591.3,520.93
2022-05-31 19:59:25,31590.9,521.367
2022-05-31 19:59:24,31590.6,521.652
2022-05-31 19:59:23,31591.1,521.16
2022-05-31 19:59:22,31591.1,521.145
2022-05-31 19:59:21,31590.6,521.684
2022-05-31 19:59:20,31591.1,521.137
2022-05-31 19:59:19,31590.8,521.406
2022-05-31 19:59:18,31590.9,521.383
2022-05-31 19:59:17,31590.6,521.66
2022-05-31 19:59:16,31590.6,521.645
2022-05-31 19:59:15,31590.8,521.391
2022-05-31 19:59:14,31590.6,521.605
2022-05-31 19:59:13,31590.6,521.59
2022-05-31 19:59:12,31590.6,521.598
2022-05-31 19:59:11,31590.6,521.645
2022-05-31 19:59:10,31591.1,521.098
2022-05-31 19:59:09,31591.1,521.09
2022-05-31 19:59:08,31591.1,521.09
2022-05-31 19:59:07,31590.9,521.336
2022-05-31 19:59:06,31590.7,521.504
2022-05-31 19:59:05,31590.7,521.504
2022-05-31 19:59:04,31590.7,521.512
2022-05-31 19:59:03,31590.7,521.496
2022-05-31 19:59:02,31590.5,521.75
2022-05-31 19:59:01,31590.5,521.727
2022-05-31 19:59:00,31590.5,521.742
2022-05-31 19:58:59,31591,521.234
2022-05-31 19:58:58,31591,521.234
2022-05-31 19:58:57,31590.7,521.496
2022-05-31 19:58:56,31591,521.234
2022-05-31 19:58:55,31590.5,521.727
2022-05-31 19:58:54,31590.5,521.727
2022-05-31 19:58:53,31590.8,521.465
2022-05-31 19:58:52,31590.8,521.473
2022-05-31 19:58:51,31590.8,521.473
2022-05-31 19:58:50,31591.3,520.957
2022-05-31 19:58:49,31591,521.203
2022-05-31 19:58:48,31591,521.219
2022-05-31 19:58:47,31590.8,521.48
2022-05-31 19:58:46,31590.8,521.488
2022-05-31 19:58:45,31591,521.211
2022-05-31 19:58:44,31591,521.219
2022-05-31 19:58:43,31591,521.219
2022-05-31 19:58:42,31591,521.203
2022-05-31 19:58:41,31591,521.227
2022-05-31 19:58:40,31591.3,520.941
2022-05-31 19:58:39,31591.3,520.949
2022-05-31 19:58:38,31591.3,520.934
2022-05-31 19:58:37,31591,521.195
2022-05-31 19:58:36,31591.5,520.703
2022-05-31 19:58:35,31591.5,520.711
2022-05-31 19:58:34,31591.3,520.941
2022-05-31 19:58:33,31591.5,520.711
2022-05-31 19:58:32,31590.8,521.473
2022-05-31 19:58:31,31591.5,520.703
2022-05-31 19:58:30,31591.3,520.941
2022-05-31 19:58:29,31591.5,520.703
2022-05-31 19:58:28,31591.5,520.695
2022-05-31 19:58:27,31591.5,520.711
2022-05-31 19:58:26,31591.6,520.644
2022-05-31 19:58:25,31591.6,520.66
2022-05-31 19:58:24,31591.5,520.707
2022-05-31 19:58:23,31591.8,520.437
2022-05-31 19:58:22,31592.1,520.152
2022-05-31 19:58:21,31592.1,520.184
2022-05-31 19:58:20,31592.1,520.145
2022-05-31 19:58:19,31592.6,519.66
2022-05-31 19:58:18,31592.6,519.637
2022-05-31 19:58:17,31592.3,519.906
2022-05-31 19:58:16,31592.1,520.145
2022-05-31 19:58:15,31592.8,519.391
2022-05-31 19:58:14,31592.9,519.375
2022-05-31 19:58:13,31592.8,519.391
2022-05-31 19:58:12,31592.6,519.629
2022-05-31 19:58:11,31592.3,519.906
2022-05-31 19:58:10,31592.6,519.605
2022-05-31 19:58:09,31592.9,519.344
2022-05-31 19:58:08,31592.6,519.652
2022-05-31 19:58:07,31592.6,519.605
2022-05-31 19:58:06,31592.3,519.922
2022-05-31 19:58:05,31592.9,519.336
2022-05-31 19:58:04,31592.6,519.652
2022-05-31 19:58:03,31592.9,519.344
2022-05-31 19:58:02,31592.6,519.668
2022-05-31 19:58:01,31592.9,519.344
2022-05-31 19:58:00,31592.7,519.52
2022-05-31 19:57:59,31592.7,519.512
2022-05-31 19:57:58,31592.4,519.797
2022-05-31 19:57:57,31593,519.266
2022-05-31 19:57:56,31592.7,519.543
2022-05-31 19:57:55,31593.2,519.027
2022-05-31 19:57:54,31593,519.289
2022-05-31 19:57:53,31593,519.25
2022-05-31 19:57:52,31593,519.242
2022-05-31 19:57:51,31593,519.25
2022-05-31 19:57:50,31592.7,519.52
2022-05-31 19:57:49,31593,519.219
2022-05-31 19:57:48,31593,519.227
2022-05-31 19:57:47,31592.8,519.48
2022-05-31 19:57:46,31592.5,519.781
2022-05-31 19:57:45,31593,519.211
2022-05-31 19:57:44,31593,519.25
2022-05-31 19:57:43,31593,519.195
2022-05-31 19:57:42,31592.8,519.441
2022-05-31 19:57:41,31592.8,519.426
2022-05-31 19:57:40,31592.6,519.68
2022-05-31 19:57:39,31592.8,519.434
2022-05-31 19:57:38,31592.8,519.426
2022-05-31 19:57:37,31592.8,519.426
2022-05-31 19:57:36,31592.8,519.426
2022-05-31 19:57:35,31592.8,519.418
2022-05-31 19:57:34,31592.6,519.656
2022-05-31 19:57:33,31592.7,519.586
2022-05-31 19:57:32,31592.6,519.664
2022-05-31 19:57:31,31592.8,519.43
2022-05-31 19:57:30,31590,522.211
2022-05-31 19:57:29,31590.1,522.18
2022-05-31 19:57:28,31590,522.219
2022-05-31 19:57:27,31590.3,521.949
2022-05-31 19:57:26,31590.3,521.934
2022-05-31 19:57:25,31590.3,521.965
2022-05-31 19:57:24,31590.3,521.965
2022-05-31 19:57:23,31590.3,521.965
2022-05-31 19:57:22,31590,522.195
2022-05-31 19:57:21,31589.8,522.457
2022-05-31 19:57:20,31589.3,522.918
2022-05-31 19:57:19,31589.6,522.68
2022-05-31 19:57:18,31589.5,522.703
2022-05-31 19:57:17,31589.5,522.711
2022-05-31 19:57:16,31589.8,522.41
2022-05-31 19:57:15,31589.5,522.695
2022-05-31 19:57:14,31589.8,522.418
2022-05-31 19:57:13,31589.8,522.441
2022-05-31 19:57:12,31589.4,522.836
2022-05-31 19:57:11,31589.4,522.836
2022-05-31 19:57:10,31589.8,522.395
2022-05-31 19:57:09,31590,522.234
2022-05-31 19:57:08,31590.1,522.18
2022-05-31 19:57:07,31589.6,522.68
2022-05-31 19:57:06,31590.1,522.18
2022-05-31 19:57:05,31590,522.227
2022-05-31 19:57:04,31590.3,521.918
2022-05-31 19:57:03,31590,522.227
2022-05-31 19:57:02,31590.3,521.918
2022-05-31 19:57:01,31590,522.242
2022-05-31 19:57:00,31589.8,522.426
2022-05-31 19:56:59,31589.5,522.734
2022-05-31 19:56:58,31589.5,522.727
2022-05-31 19:56:57,31589.8,522.488
2022-05-31 19:56:56,31589.8,522.434
2022-05-31 19:56:55,31589.8,522.395
2022-05-31 19:56:54,31589.9,522.387
2022-05-31 19:56:53,31589.9,522.379
2022-05-31 19:56:52,31589.9,522.371
2022-05-31 19:56:51,31589.6,522.641
2022-05-31 19:56:50,31589.2,523.059
2022-05-31 19:56:49,31588.9,523.313
2022-05-31 19:56:48,31589.2,523.074
2022-05-31 19:56:47,31588.9,523.32
2022-05-31 19:56:46,31588.9,523.32
2022-05-31 19:56:45,31588.9,523.305
2022-05-31 19:56:44,31588.7,523.559
2022-05-31 19:56:43,31588.9,523.297
2022-05-31 19:56:42,31588.7,523.559
2022-05-31 19:56:41,31588.4,523.813
2022-05-31 19:56:40,31588.5,523.781
2022-05-31 19:56:39,31588.5,523.773
2022-05-31 19:56:38,31588.2,524.027
2022-05-31 19:56:37,31588.2,524.059
2022-05-31 19:56:36,31588.7,523.543
2022-05-31 19:56:35,31589,523.266
2022-05-31 19:56:34,31589,523.266
2022-05-31 19:56:33,31589,523.273
2022-05-31 19:56:32,31588.5,523.766
2022-05-31 19:56:31,31588.7,523.535
2022-05-31 19:56:30,31588.5,523.75
2022-05-31 19:56:29,31588.7,523.496
2022-05-31 19:56:28,31588.5,523.75
2022-05-31 19:56:27,31588.7,523.52
2022-05-31 19:56:26,31588.5,523.766
2022-05-31 19:56:25,31588.7,523.496
2022-05-31 19:56:24,31588.5,523.742
2022-05-31 19:56:23,31588.5,523.766
2022-05-31 19:56:22,31588.8,523.488
2022-05-31 19:56:21,31588.7,523.531
2022-05-31 19:56:20,31587.9,524.32
2022-05-31 19:56:19,31588.7,523.539
2022-05-31 19:56:18,31588.7,523.531
2022-05-31 19:56:17,31588.8,523.477
2022-05-31 19:56:16,31589.3,522.961
2022-05-31 19:56:15,31589,523.207
2022-05-31 19:56:14,31589.3,522.945
2022-05-31 19:56:13,31589.3,522.961
2022-05-31 19:56:12,31589,523.215
2022-05-31 19:56:11,31589.3,522.969
2022-05-31 19:56:10,31589.5,522.746
2022-05-31 19:56:09,31589.5,522.691
2022-05-31 19:56:08,31589.5,522.699
2022-05-31 19:56:07,31589.5,522.691
2022-05-31 19:56:06,31589.3,522.977
2022-05-31 19:56:05,31589.3,522.945
2022-05-31 19:56:04,31589.6,522.684
2022-05-31 19:56:03,31589.5,522.73
2022-05-31 19:56:02,31589.3,522.953
2022-05-31 19:56:01,31589.6,522.66
2022-05-31 19:56:00,31589.5,522.691
2022-05-31 19:55:59,31589.6,522.645
2022-05-31 19:55:58,31589.5,522.699
2022-05-31 19:55:57,31589.4,522.867
2022-05-31 19:55:56,31589.1,523.184
2022-05-31 19:55:55,31589.6,522.629
2022-05-31 19:55:54,31589.3,522.937
2022-05-31 19:55:53,31589.4,522.867
2022-05-31 19:55:52,31589.3,522.937
2022-05-31 19:55:51,31589.9,522.336
2022-05-31 19:55:50,31589.8,522.422
2022-05-31 19:55:49,31589.6,522.613
2022-05-31 19:55:48,31589.6,522.613
2022-05-31 19:55:47,31589.7,522.566
2022-05-31 19:55:46,31589.6,522.66
2022-05-31 19:55:45,31589.4,522.836
2022-05-31 19:55:44,31589.1,523.09
2022-05-31 19:55:43,31589.6,522.59
2022-05-31 19:55:42,31589.6,522.652
2022-05-31 19:55:41,31589.6,522.59
2022-05-31 19:55:40,31589.6,522.645
2022-05-31 19:55:39,31589.7,522.574
2022-05-31 19:55:38,31589.6,522.637
2022-05-31 19:55:37,31589.9,522.328
2022-05-31 19:55:36,31589.9,522.367
2022-05-31 19:55:35,31589.7,522.559
2022-05-31 19:55:34,31589.9,522.383
2022-05-31 19:55:33,31589.7,522.574
2022-05-31 19:55:32,31589.6,522.629
2022-05-31 19:55:31,31589.9,522.352
2022-05-31 19:55:30,31589.6,522.605
2022-05-31 19:55:29,31589.6,522.598
2022-05-31 19:55:28,31589.9,522.367
2022-05-31 19:55:27,31589.6,522.684
2022-05-31 19:55:26,31589.6,522.637
2022-05-31 19:55:25,31589.6,522.645
2022-05-31 19:55:24,31589.4,522.883
2022-05-31 19:55:23,31589.6,522.676
2022-05-31 19:55:22,31589.6,522.621
2022-05-31 19:55:21,31589.1,523.168
2022-05-31 19:55:20,31589.6,522.637
2022-05-31 19:55:19,31589.3,522.914
2022-05-31 19:55:18,31589,523.207
2022-05-31 19:55:17,31589,523.215
2022-05-31 19:55:16,31589.3,522.977
2022-05-31 19:55:15,31589.5,522.715
2022-05-31 19:55:14,31589.3,522.937
2022-05-31 19:55:13,31589,523.191
2022-05-31 19:55:12,31589,523.215
2022-05-31 19:55:11,31589.3,522.937
2022-05-31 19:55:10,31589.5,522.699
2022-05-31 19:55:09,31589.6,522.684
2022-05-31 19:55:08,31589.5,522.699
2022-05-31 19:55:07,31589.6,522.676
2022-05-31 19:55:06,31589.3,522.945
2022-05-31 19:55:05,31589.8,522.453
2022-05-31 19:55:04,31589.6,522.676
2022-05-31 19:55:03,31589.6,522.668
2022-05-31 19:55:02,31589.6,522.684
2022-05-31 19:55:01,31589.8,522.453
2022-05-31 19:55:00,31590.1,522.176
2022-05-31 19:54:59,31590.1,522.152
2022-05-31 19:54:58,31589.6,522.668
2022-05-31 19:54:57,31589.8,522.406
2022-05-31 19:54:56,31590.1,522.168
2022-05-31 19:54:55,31589.8,522.414
2022-05-31 19:54:54,31589.8,522.406
2022-05-31 19:54:53,31589.9,522.383
2022-05-31 19:54:52,31589.8,522.398
2022-05-31 19:54:51,31590.1,522.145
2022-05-31 19:54:50,31589.4,522.852
2022-05-31 19:54:49,31589.1,523.113
2022-05-31 19:54:48,31589.3,522.898
2022-05-31 19:54:47,31589.6,522.613
2022-05-31 19:54:46,31589.4,522.883
2022-05-31 19:54:45,31589.6,522.629
2022-05-31 19:54:44,31589.1,523.121
2022-05-31 19:54:43,31588.9,523.367
2022-05-31 19:54:42,31589.1,523.129
2022-05-31 19:54:41,31589.1,523.145
2022-05-31 19:54:40,31589.1,523.168
2022-05-31 19:54:39,31589.3,522.891
2022-05-31 19:54:38,31589.6,522.66
2022-05-31 19:54:37,31589.6,522.645
2022-05-31 19:54:36,31589.8,522.414
2022-05-31 19:54:35,31589.8,522.422
2022-05-31 19:54:34,31589.4,522.871
2022-05-31 19:54:33,31589.6,522.609
2022-05-31 19:54:32,31589.6,522.625
2022-05-31 19:54:31,31589.6,522.68
2022-05-31 19:54:30,31589.9,522.348
2022-05-31 19:54:29,31589.9,522.34
2022-05-31 19:54:28,31590.1,522.117
2022-05-31 19:54:27,31590.1,522.102
2022-05-31 19:54:26,31590.1,522.117
2022-05-31 19:54:25,31590.1,522.125
2022-05-31 19:54:24,31589.9,522.356
2022-05-31 19:54:23,31589.9,522.324
2022-05-31 19:54:22,31589.9,522.324
2022-05-31 19:54:21,31589.9,522.387
2022-05-31 19:54:20,31590.5,521.785
2022-05-31 19:54:19,31590.1,522.133
2022-05-31 19:54:18,31590.1,522.133
2022-05-31 19:54:17,31590.3,521.895
2022-05-31 19:54:16,31590.2,522.063
2022-05-31 19:54:15,31590.1,522.133
2022-05-31 19:54:14,31590.1,522.133
2022-05-31 19:54:13,31590.1,522.133
2022-05-31 19:54:12,31590.2,522.07
2022-05-31 19:54:11,31590,522.273
2022-05-31 19:54:10,31590,522.258
2022-05-31 19:54:09,31591.1,521.094
2022-05-31 19:54:08,31590.9,521.293
2022-05-31 19:54:07,31591.2,521.047
2022-05-31 19:54:06,31591,521.246
2022-05-31 19:54:05,31590.9,521.316
2022-05-31 19:54:04,31590.4,521.832
2022-05-31 19:54:03,31590.4,521.824
2022-05-31 19:54:02,31590.2,522.016
2022-05-31 19:54:01,31590.2,522.062
2022-05-31 19:54:00,31590.7,521.562
2022-05-31 19:53:59,31590.7,521.555
2022-05-31 19:53:58,31590.5,521.754
2022-05-31 19:53:57,31590.4,521.793
2022-05-31 19:53:56,31590.7,521.492
2022-05-31 19:53:55,31590.4,521.809
2022-05-31 19:53:54,31590.2,521.984
2022-05-31 19:53:53,31590.7,521.539
2022-05-31 19:53:52,31590.5,521.738
2022-05-31 19:53:51,31590.5,521.73
2022-05-31 19:53:50,31589.7,522.535
2022-05-31 19:53:49,31590.5,521.754
2022-05-31 19:53:48,31590.3,521.977
2022-05-31 19:53:47,31590.5,521.723
2022-05-31 19:53:46,31590.5,521.738
2022-05-31 19:53:45,31590.5,521.73
2022-05-31 19:53:44,31590.5,521.715
2022-05-31 19:53:43,31590.5,521.715
2022-05-31 19:53:42,31590.8,521.461
2022-05-31 19:53:41,31590.6,521.684
2022-05-31 19:53:40,31590.3,521.938
2022-05-31 19:53:39,31590.1,522.191
2022-05-31 19:53:38,31590.3,521.938
2022-05-31 19:53:37,31590.3,521.93
2022-05-31 19:53:36,31590.1,522.191
2022-05-31 19:53:35,31589.6,522.676
2022-05-31 19:53:34,31589.6,522.668
2022-05-31 19:53:33,31589.8,522.414
2022-05-31 19:53:32,31589.6,522.668
2022-05-31 19:53:31,31589.6,522.645
2022-05-31 19:53:30,31589.4,522.883
2022-05-31 19:53:29,31589.6,522.645
2022-05-31 19:53:28,31589.9,522.391
2022-05-31 19:53:27,31589.6,522.645
2022-05-31 19:53:26,31589.6,522.645
2022-05-31 19:53:25,31589.6,522.668
2022-05-31 19:53:24,31589.7,522.582
2022-05-31 19:53:23,31589.6,522.629
2022-05-31 19:53:22,31589.7,522.59
2022-05-31 19:53:21,31589.3,522.898
2022-05-31 19:53:20,31589.1,523.113
2022-05-31 19:53:19,31589.6,522.621
2022-05-31 19:53:18,31589.4,522.828
2022-05-31 19:53:17,31589.4,522.828
2022-05-31 19:53:16,31589.4,522.828
2022-05-31 19:53:15,31589.2,523.082
2022-05-31 19:53:14,31588.9,523.297
2022-05-31 19:53:13,31588.9,523.336
2022-05-31 19:53:12,31588.4,523.805
2022-05-31 19:53:11,31588.7,523.559
2022-05-31 19:53:10,31588.7,523.566
2022-05-31 19:53:09,31588.7,523.582
2022-05-31 19:53:08,31588.7,523.582
2022-05-31 19:53:07,31588.7,523.551
2022-05-31 19:53:06,31589.2,523.082
2022-05-31 19:53:05,31588.4,523.836
2022-05-31 19:53:04,31588.7,523.582
2022-05-31 19:53:03,31588.7,523.59
2022-05-31 19:53:02,31588.6,523.598
2022-05-31 19:53:01,31588.9,523.352
2022-05-31 19:53:00,31588.9,523.352
2022-05-31 19:52:59,31588.7,523.574
2022-05-31 19:52:58,31588.7,523.574
2022-05-31 19:52:57,31588.7,523.582
2022-05-31 19:52:56,31588.9,523.344
2022-05-31 19:52:55,31589,523.242
2022-05-31 19:52:54,31589,523.266
2022-05-31 19:52:53,31589,523.289
2022-05-31 19:52:52,31588.7,523.543
2022-05-31 19:52:51,31589.2,523.035
2022-05-31 19:52:50,31589.2,523.066
2022-05-31 19:52:49,31589,523.273
2022-05-31 19:52:48,31588.9,523.305
2022-05-31 19:52:47,31589.5,522.773
2022-05-31 19:52:46,31589.5,522.742
2022-05-31 19:52:45,31589.2,523.012
2022-05-31 19:52:44,31589.8,522.457
2022-05-31 19:52:43,31589.5,522.758
2022-05-31 19:52:42,31589.8,522.473
2022-05-31 19:52:41,31589.5,522.773
2022-05-31 19:52:40,31589.8,522.48
2022-05-31 19:52:39,31590,522.242
2022-05-31 19:52:38,31589.7,522.496
2022-05-31 19:52:37,31589.7,522.496
2022-05-31 19:52:36,31589.5,522.695
2022-05-31 19:52:35,31589.5,522.742
2022-05-31 19:52:34,31589.5,522.734
2022-05-31 19:52:33,31590,522.234
2022-05-31 19:52:32,31589.8,522.449
2022-05-31 19:52:31,31589.8,522.48
2022-05-31 19:52:30,31589.5,522.703
2022-05-31 19:52:29,31589.5,522.703
2022-05-31 19:52:28,31589.3,522.926
2022-05-31 19:52:27,31589.5,522.719
2022-05-31 19:52:26,31589.6,522.664
2022-05-31 19:52:25,31589.5,522.719
2022-05-31 19:52:24,31589.8,522.418
2022-05-31 19:52:23,31589.8,522.457
2022-05-31 19:52:22,31590,522.195
2022-05-31 19:52:21,31589.8,522.449
2022-05-31 19:52:20,31589.8,522.465
2022-05-31 19:52:19,31589.8,522.465
2022-05-31 19:52:18,31589.8,522.426
2022-05-31 19:52:17,31590,522.219
2022-05-31 19:52:16,31589.8,522.434
2022-05-31 19:52:15,31590,522.219
2022-05-31 19:52:14,31590.5,521.703
2022-05-31 19:52:13,31590.5,521.703
2022-05-31 19:52:12,31590.6,521.664
2022-05-31 19:52:11,31590,522.211
2022-05-31 19:52:10,31590,522.195
2022-05-31 19:52:09,31590.1,522.188
2022-05-31 19:52:08,31589.8,522.441
2022-05-31 19:52:07,31589.8,522.434
2022-05-31 19:52:06,31589.8,522.395
2022-05-31 19:52:05,31589.8,522.434
2022-05-31 19:52:04,31590.6,521.633
2022-05-31 19:52:03,31590.6,521.68
2022-05-31 19:52:02,31590.6,521.672
2022-05-31 19:52:01,31590.3,521.926
2022-05-31 19:52:00,31590.3,521.91
2022-05-31 19:51:59,31590.1,522.156
2022-05-31 19:51:58,31590.1,522.109
2022-05-31 19:51:57,31590.1,522.148
2022-05-31 19:51:56,31590.1,522.156
2022-05-31 19:51:55,31590.1,522.156
2022-05-31 19:51:54,31590.4,521.863
2022-05-31 19:51:53,31590.1,522.109
