time,free,used,cached,buffers
2022-06-30 17:27:26,3597.809,1354.5742,11024.406,32.39844
2022-06-30 17:27:25,3594.777,1354.9453,11027.199,32.26562
2022-06-30 17:27:24,3595.277,1354.4453,11027.199,32.26562
2022-06-30 17:27:23,3595.094,1354.6289,11027.199,32.26562
2022-06-30 17:27:22,3595.348,1354.375,11027.199,32.26562
2022-06-30 17:27:21,3595.078,1354.6523,11027.191,32.26562
2022-06-30 17:27:20,3595.086,1354.6445,11027.199,32.25781
2022-06-30 17:27:19,3595.348,1354.4062,11027.199,32.23438
2022-06-30 17:27:18,3595.031,1354.7383,11027.191,32.22656
2022-06-30 17:27:17,3594.848,1354.9219,11027.199,32.21875
2022-06-30 17:27:16,3595.379,1354.3906,11027.199,32.21875
2022-06-30 17:27:15,3595.062,1354.707,11027.199,32.21875
2022-06-30 17:27:14,3595.062,1354.707,11027.199,32.21875
2022-06-30 17:27:13,3594.879,1354.8906,11027.199,32.21875
2022-06-30 17:27:12,3595.125,1354.6445,11027.199,32.21875
2022-06-30 17:27:11,3595.117,1354.6562,11027.199,32.21484
2022-06-30 17:27:10,3595.117,1354.6562,11027.199,32.21484
2022-06-30 17:27:09,3595.555,1354.2188,11027.199,32.21484
2022-06-30 17:27:08,3595.316,1354.457,11027.199,32.21484
2022-06-30 17:27:07,3595.094,1354.6797,11027.199,32.21484
2022-06-30 17:27:06,3595.531,1354.2422,11027.199,32.21484
2022-06-30 17:27:05,3595.34,1354.4336,11027.199,32.21484
2022-06-30 17:27:04,3595.34,1354.4336,11027.199,32.21484
2022-06-30 17:27:03,3595.215,1354.5586,11027.199,32.21484
2022-06-30 17:27:02,3595.277,1354.4961,11027.199,32.21484
2022-06-30 17:27:01,3595.348,1354.4258,11027.199,32.21484
2022-06-30 17:27:00,3595.34,1354.4336,11027.199,32.21484
2022-06-30 17:26:59,3595.094,1354.6797,11027.199,32.21484
2022-06-30 17:26:58,3595.094,1354.6797,11027.199,32.21484
2022-06-30 17:26:57,3595.023,1354.7539,11027.195,32.21484
2022-06-30 17:26:56,3595.34,1354.4375,11027.199,32.21094
2022-06-30 17:26:55,3595.277,1354.5,11027.199,32.21094
2022-06-30 17:26:54,3595.348,1354.4297,11027.199,32.21094
2022-06-30 17:26:53,3595.277,1354.5,11027.199,32.21094
2022-06-30 17:26:52,3595.523,1354.2539,11027.199,32.21094
2022-06-30 17:26:51,3595.285,1354.4922,11027.199,32.21094
2022-06-30 17:26:50,3595.031,1354.7461,11027.199,32.21094
2022-06-30 17:26:49,3595.062,1354.7148,11027.199,32.21094
2022-06-30 17:26:48,3595.309,1354.4688,11027.199,32.21094
2022-06-30 17:26:47,3595.207,1354.5703,11027.199,32.21094
2022-06-30 17:26:46,3595.023,1354.7617,11027.199,32.20312
2022-06-30 17:26:45,3595.277,1354.5078,11027.199,32.20312
2022-06-30 17:26:44,3595.348,1354.4375,11027.199,32.20312
2022-06-30 17:26:43,3595.094,1354.6914,11027.199,32.20312
2022-06-30 17:26:42,3595.34,1354.4453,11027.199,32.20312
2022-06-30 17:26:41,3595.402,1354.3828,11027.199,32.20312
2022-06-30 17:26:40,3595.402,1354.3828,11027.199,32.20312
2022-06-30 17:26:39,3595.34,1354.4453,11027.199,32.20312
2022-06-30 17:26:38,3595.34,1354.4453,11027.199,32.20312
2022-06-30 17:26:37,3595.539,1354.2539,11027.199,32.19531
2022-06-30 17:26:36,3595.348,1354.4453,11027.199,32.19531
2022-06-30 17:26:35,3595.156,1354.6367,11027.199,32.19531
2022-06-30 17:26:34,3595.156,1354.6367,11027.199,32.19531
2022-06-30 17:26:33,3595.156,1354.6367,11027.199,32.19531
2022-06-30 17:26:32,3594.715,1355.0781,11027.199,32.19531
2022-06-30 17:26:31,3595.156,1354.6445,11027.199,32.1875
2022-06-30 17:26:30,3595.402,1354.3984,11027.199,32.1875
2022-06-30 17:26:29,3595.395,1354.4062,11027.199,32.1875
2022-06-30 17:26:28,3595.148,1354.6523,11027.199,32.1875
2022-06-30 17:26:27,3595.148,1354.6523,11027.199,32.1875
2022-06-30 17:26:26,3595.617,1354.1836,11027.199,32.1875
2022-06-30 17:26:25,3595.254,1354.5547,11027.199,32.17969
2022-06-30 17:26:24,3595.062,1354.7461,11027.199,32.17969
2022-06-30 17:26:23,3595.125,1354.6836,11027.199,32.17969
2022-06-30 17:26:22,3595.117,1354.6914,11027.199,32.17969
2022-06-30 17:26:21,3595.371,1354.4375,11027.199,32.17969
2022-06-30 17:26:20,3595.125,1354.6836,11027.199,32.17969
2022-06-30 17:26:19,3595.363,1354.5664,11027.086,32.17188
2022-06-30 17:26:18,3595.871,1354.375,11026.801,32.14062
2022-06-30 17:26:17,3595.609,1354.6367,11026.801,32.14062
2022-06-30 17:26:16,3595.863,1354.3906,11026.801,32.13281
2022-06-30 17:26:15,3595.793,1354.4609,11026.801,32.13281
2022-06-30 17:26:14,3595.609,1354.6445,11026.801,32.13281
2022-06-30 17:26:13,3595.617,1354.6367,11026.801,32.13281
2022-06-30 17:26:12,3596.172,1354.082,11026.801,32.13281
2022-06-30 17:26:11,3595.855,1354.3984,11026.801,32.13281
2022-06-30 17:26:10,3596.117,1354.1367,11026.801,32.13281
2022-06-30 17:26:09,3596.172,1354.082,11026.801,32.13281
