time,free,used,cached,buffers
2022-06-30 17:27:26,26607.35,4343.93,1049.3984,111.55469
2022-06-30 17:27:25,26622.43,4341.867,1036.4102,111.53125
2022-06-30 17:27:24,25823.52,5140.457,1036.7266,111.53125
2022-06-30 17:27:23,25829.66,5134.445,1036.6016,111.53125
2022-06-30 17:27:22,25829.95,5134.152,1036.6016,111.53125
2022-06-30 17:27:21,25830.12,5133.98,1036.5977,111.53125
2022-06-30 17:27:20,25829.89,5134.219,1036.5977,111.52344
2022-06-30 17:27:19,25830.16,5133.957,1036.5977,111.52344
2022-06-30 17:27:18,25830.42,5133.695,1036.5977,111.52344
2022-06-30 17:27:17,25830.12,5133.988,1036.5977,111.52344
2022-06-30 17:27:16,25830.42,5133.695,1036.5977,111.52344
2022-06-30 17:27:15,25830.16,5133.949,1036.5977,111.52344
2022-06-30 17:27:14,25829.89,5134.219,1036.5977,111.52344
2022-06-30 17:27:13,25830.37,5133.742,1036.5977,111.52344
2022-06-30 17:27:12,25830.2,5133.91,1036.5977,111.52344
2022-06-30 17:27:11,25830.43,5133.68,1036.5977,111.52344
2022-06-30 17:27:10,25830.11,5134.004,1036.5977,111.52344
2022-06-30 17:27:09,25829.88,5134.234,1036.5977,111.52344
2022-06-30 17:27:08,25830.45,5133.672,1036.5898,111.52344
2022-06-30 17:27:07,25830.16,5133.965,1036.5977,111.51562
2022-06-30 17:27:06,25829.93,5134.195,1036.5977,111.51562
2022-06-30 17:27:05,25830.19,5133.934,1036.5977,111.51562
2022-06-30 17:27:04,25829.96,5134.164,1036.5977,111.51562
2022-06-30 17:27:03,25830.16,5133.965,1036.5977,111.51562
2022-06-30 17:27:02,25830.39,5133.742,1036.5898,111.51562
2022-06-30 17:27:01,25830.16,5133.973,1036.5977,111.50781
2022-06-30 17:27:00,25830.2,5133.926,1036.5977,111.50781
2022-06-30 17:26:59,25830.4,5133.727,1036.5977,111.50781
2022-06-30 17:26:58,25830.42,5133.711,1036.5977,111.50781
2022-06-30 17:26:57,25830.68,5133.449,1036.5977,111.50781
2022-06-30 17:26:56,25830.42,5133.711,1036.5977,111.50781
2022-06-30 17:26:55,25830.4,5133.727,1036.5977,111.50781
2022-06-30 17:26:54,25830.42,5133.711,1036.5977,111.50781
2022-06-30 17:26:53,25830.16,5133.973,1036.5977,111.50781
2022-06-30 17:26:52,25830.39,5133.742,1036.5977,111.50781
2022-06-30 17:26:51,25830.12,5134.004,1036.5977,111.50781
2022-06-30 17:26:50,25830.17,5133.957,1036.5977,111.50781
2022-06-30 17:26:49,25830.19,5133.945,1036.5977,111.50391
2022-06-30 17:26:48,25830.17,5133.961,1036.5977,111.50391
2022-06-30 17:26:47,25830.43,5133.699,1036.5977,111.50391
2022-06-30 17:26:46,25830.2,5133.93,1036.5977,111.50391
2022-06-30 17:26:45,25830.16,5133.977,1036.5977,111.50391
2022-06-30 17:26:44,25830.13,5134.004,1036.5977,111.5
2022-06-30 17:26:43,25830.13,5134.004,1036.5977,111.5
2022-06-30 17:26:42,25830.38,5133.758,1036.5977,111.5
2022-06-30 17:26:41,25830.59,5133.543,1036.5977,111.5
2022-06-30 17:26:40,25830.45,5133.688,1036.5977,111.5
2022-06-30 17:26:39,25830.37,5133.77,1036.5938,111.5
2022-06-30 17:26:38,25830.66,5133.477,1036.5977,111.49609
2022-06-30 17:26:37,25830.47,5133.668,1036.5977,111.49609
2022-06-30 17:26:36,25830.69,5133.453,1036.5977,111.49609
2022-06-30 17:26:35,25830.66,5133.484,1036.5977,111.49609
2022-06-30 17:26:34,25830.88,5133.27,1036.5977,111.48828
2022-06-30 17:26:33,25830.9,5133.246,1036.5977,111.48828
2022-06-30 17:26:32,25830.88,5133.27,1036.5977,111.48828
2022-06-30 17:26:31,25831.12,5133.031,1036.5977,111.48828
2022-06-30 17:26:30,25831.19,5132.965,1036.5938,111.48828
2022-06-30 17:26:29,25830.9,5133.25,1036.5938,111.48828
2022-06-30 17:26:28,25830.89,5133.266,1036.5938,111.48828
2022-06-30 17:26:27,25831.11,5133.043,1036.5938,111.48828
2022-06-30 17:26:26,25831.15,5133.008,1036.5938,111.48438
2022-06-30 17:26:25,25831.32,5132.84,1036.5938,111.48438
