time,free,used,cached,buffers
2022-06-30 17:27:26,3755.996,1403.1289,10807.465,42.58984
2022-06-30 17:27:25,3756.734,1402.5859,10807.27,42.58984
2022-06-30 17:27:24,3756.242,1402.8828,10807.465,42.58984
2022-06-30 17:27:23,3756.488,1402.832,10807.27,42.58984
2022-06-30 17:27:22,3755.988,1403.1367,10807.465,42.58984
2022-06-30 17:27:21,3756.734,1402.5859,10807.27,42.58984
2022-06-30 17:27:20,3755.75,1403.375,10807.465,42.58984
2022-06-30 17:27:19,3756.734,1402.5312,10807.324,42.58984
2022-06-30 17:27:18,3756.234,1403.0156,10807.34,42.58984
2022-06-30 17:27:17,3756.457,1402.8242,10807.309,42.58984
2022-06-30 17:27:16,3755.965,1403.3008,10807.324,42.58984
2022-06-30 17:27:15,3756.457,1402.832,10807.309,42.58203
2022-06-30 17:27:14,3755.719,1403.5547,10807.324,42.58203
2022-06-30 17:27:13,3756.457,1402.832,10807.309,42.58203
2022-06-30 17:27:12,3755.965,1403.3086,10807.324,42.58203
2022-06-30 17:27:11,3756.449,1402.8398,10807.309,42.58203
2022-06-30 17:27:10,3755.688,1403.5859,10807.324,42.58203
2022-06-30 17:27:09,3756.418,1402.918,10807.277,42.56641
2022-06-30 17:27:08,3756.148,1403.6367,10806.859,42.53516
2022-06-30 17:27:07,3756.879,1402.9219,10806.844,42.53516
2022-06-30 17:27:06,3756.148,1403.6367,10806.859,42.53516
2022-06-30 17:27:05,3756.832,1402.8906,10806.922,42.53516
2022-06-30 17:27:04,3756.148,1403.6289,10806.875,42.52734
2022-06-30 17:27:03,3756.887,1402.7812,10806.984,42.52734
2022-06-30 17:27:02,3756.48,1403.4219,10806.75,42.52734
2022-06-30 17:27:01,3756.727,1403.1758,10806.75,42.52734
2022-06-30 17:27:00,3757.473,1403.4297,10805.75,42.52734
2022-06-30 17:26:59,3756.742,1402.957,10806.953,42.52734
2022-06-30 17:26:58,3757.719,1403.1836,10805.75,42.52734
2022-06-30 17:26:57,3756.973,1402.8398,10806.84,42.52734
2022-06-30 17:26:56,3757.965,1402.9375,10805.75,42.52734
2022-06-30 17:26:55,3757.195,1402.6328,10806.824,42.52734
2022-06-30 17:26:54,3758.023,1402.8516,10805.777,42.52734
2022-06-30 17:26:53,3757.441,1402.3867,10806.824,42.52734
2022-06-30 17:26:52,3757.688,1403.2305,10805.734,42.52734
2022-06-30 17:26:51,3756.641,1403.1875,10806.824,42.52734
2022-06-30 17:26:50,3757.688,1403.2305,10805.734,42.52734
2022-06-30 17:26:49,3756.703,1403.2148,10806.734,42.52734
2022-06-30 17:26:48,3757.934,1402.9844,10805.734,42.52734
2022-06-30 17:26:47,3757.156,1402.6719,10806.824,42.52734
2022-06-30 17:26:46,3758.395,1402.6484,10805.609,42.52734
2022-06-30 17:26:45,3757.41,1402.6328,10806.609,42.52734
2022-06-30 17:26:44,3758.363,1402.6641,10805.625,42.52734
2022-06-30 17:26:43,3757.125,1402.7891,10806.738,42.52734
2022-06-30 17:26:42,3758.109,1402.918,10805.625,42.52734
2022-06-30 17:26:41,3757.379,1402.5352,10806.738,42.52734
2022-06-30 17:26:40,3758.609,1402.418,10805.625,42.52734
2022-06-30 17:26:39,3757.84,1402.1875,10806.625,42.52734
2022-06-30 17:26:38,3758.824,1402.3281,10805.5,42.52734
2022-06-30 17:26:37,3758.086,1401.8633,10806.703,42.52734
2022-06-30 17:26:36,3759.316,1401.8359,10805.5,42.52734
2022-06-30 17:26:35,3758.332,1401.7695,10806.551,42.52734
2022-06-30 17:26:34,3758.578,1402.6523,10805.422,42.52734
2022-06-30 17:26:33,3758.031,1402.1797,10806.449,42.51953
2022-06-30 17:26:32,3758.301,1402.9375,10805.422,42.51953
2022-06-30 17:26:31,3757.07,1403.1211,10806.469,42.51953
2022-06-30 17:26:30,3758.18,1402.9961,10805.484,42.51953
2022-06-30 17:26:29,3757.441,1402.8438,10806.375,42.51953
2022-06-30 17:26:28,3758.426,1402.7578,10805.477,42.51953
2022-06-30 17:26:27,3757.688,1402.5156,10806.465,42.51172
2022-06-30 17:26:26,3758.797,1402.2617,10805.609,42.51172
2022-06-30 17:26:25,3757.812,1402.4023,10806.453,42.51172
2022-06-30 17:26:24,3758.027,1403.0312,10805.609,42.51172
2022-06-30 17:26:23,3757.043,1403.1406,10806.484,42.51172
2022-06-30 17:26:22,3758.273,1402.7773,10805.625,42.50391
2022-06-30 17:26:21,3757.043,1403.1523,10806.48,42.50391
2022-06-30 17:26:20,3758.734,1402.3164,10805.625,42.50391
2022-06-30 17:26:19,3757.996,1402.2109,10806.469,42.50391
2022-06-30 17:26:18,3758.734,1402.0664,10805.875,42.50391
2022-06-30 17:26:17,3757.996,1402.2188,10806.469,42.49609
2022-06-30 17:26:16,3758.703,1402.1055,10805.875,42.49609
2022-06-30 17:26:15,3757.473,1402.832,10806.379,42.49609
2022-06-30 17:26:14,3758.676,1402.3047,10805.703,42.49609
2022-06-30 17:26:13,3757.719,1402.5156,10806.449,42.49609
2022-06-30 17:26:12,3758.457,1402.3906,10805.844,42.48828
2022-06-30 17:26:11,3757.473,1402.8594,10806.359,42.48828
2022-06-30 17:26:10,3758.43,1402.5742,10805.688,42.48828
2022-06-30 17:26:09,3757.719,1402.6133,10806.359,42.48828
2022-06-30 17:26:08,3758.426,1402.3477,10805.918,42.48828
2022-06-30 17:26:07,3757.688,1402.5703,10806.434,42.48828
2022-06-30 17:26:06,3758.672,1402.1758,10805.844,42.48828
2022-06-30 17:26:05,3757.688,1402.5547,10806.449,42.48828
2022-06-30 17:26:04,3758.426,1402.1719,10806.094,42.48828
2022-06-30 17:26:03,3757.633,1402.6992,10806.359,42.48828
2022-06-30 17:26:02,3758.855,1401.8555,10805.988,42.48047
2022-06-30 17:26:01,3758.148,1402.1758,10806.375,42.48047
2022-06-30 17:26:00,3758.641,1401.9492,10806.109,42.48047
2022-06-30 17:25:59,3758.148,1402.1758,10806.375,42.48047
2022-06-30 17:25:58,3759.012,1401.8672,10805.82,42.48047
2022-06-30 17:25:57,3758.273,1402.1836,10806.25,42.47266
2022-06-30 17:25:56,3759.227,1401.4961,10805.984,42.47266
2022-06-30 17:25:55,3758.242,1402.2148,10806.25,42.47266
2022-06-30 17:25:54,3759.227,1401.4961,10805.984,42.47266
