time,free,used,cached,buffers
2022-06-30 17:27:26,2597.93,2167.719,11204.559,38.98047
2022-06-30 17:27:25,2598.223,2167.426,11204.559,38.98047
2022-06-30 17:27:24,2598.191,2167.801,11204.215,38.98047
2022-06-30 17:27:23,2594.449,2171.551,11204.215,38.97266
2022-06-30 17:27:22,2593.98,2172.082,11204.152,38.97266
2022-06-30 17:27:21,2839.074,2172.707,10958.434,38.97266
2022-06-30 17:27:20,2839.043,2172.777,10958.398,38.96875
2022-06-30 17:27:19,2839.289,2172.531,10958.398,38.96875
2022-06-30 17:27:18,2839.535,2172.285,10958.398,38.96875
2022-06-30 17:27:17,2839.527,2172.293,10958.398,38.96875
2022-06-30 17:27:16,2839.266,2172.555,10958.398,38.96875
2022-06-30 17:27:15,2839.211,2172.617,10958.391,38.96875
2022-06-30 17:27:14,2839.465,2172.363,10958.398,38.96094
2022-06-30 17:27:13,2839.48,2172.348,10958.398,38.96094
2022-06-30 17:27:12,2839.371,2172.465,10958.391,38.96094
2022-06-30 17:27:11,2839.68,2172.156,10958.391,38.96094
2022-06-30 17:27:10,2839.688,2172.148,10958.391,38.96094
2022-06-30 17:27:09,2839.68,2172.164,10958.383,38.96094
2022-06-30 17:27:08,2839.719,2172.125,10958.391,38.95312
2022-06-30 17:27:07,2839.664,2172.441,10958.152,38.92969
2022-06-30 17:27:06,2839.594,2172.973,10957.699,38.92188
2022-06-30 17:27:05,2839.871,2172.695,10957.699,38.92188
2022-06-30 17:27:04,2839.871,2172.695,10957.699,38.92188
2022-06-30 17:27:03,2840.148,2172.426,10957.699,38.91406
2022-06-30 17:27:02,2840.363,2172.211,10957.699,38.91406
2022-06-30 17:27:01,2840.324,2172.242,10957.707,38.91406
2022-06-30 17:27:00,2840.578,2171.988,10957.707,38.91406
2022-06-30 17:26:59,2840.555,2172.012,10957.707,38.91406
2022-06-30 17:26:58,2840.762,2171.805,10957.707,38.91406
2022-06-30 17:26:57,2840.586,2171.98,10957.707,38.91406
2022-06-30 17:26:56,2840.578,2171.988,10957.707,38.91406
2022-06-30 17:26:55,2840.547,2172.027,10957.699,38.91406
2022-06-30 17:26:54,2840.547,2172.027,10957.707,38.90625
2022-06-30 17:26:53,2840.547,2172.027,10957.707,38.90625
2022-06-30 17:26:52,2840.547,2172.027,10957.707,38.90625
2022-06-30 17:26:51,2840.578,2171.996,10957.707,38.90625
2022-06-30 17:26:50,2840.547,2172.035,10957.699,38.90625
2022-06-30 17:26:49,2840.516,2172.066,10957.699,38.90625
2022-06-30 17:26:48,2840.516,2172.074,10957.699,38.89844
2022-06-30 17:26:47,2840.984,2171.605,10957.699,38.89844
2022-06-30 17:26:46,2841.008,2171.582,10957.699,38.89844
2022-06-30 17:26:45,2840.668,2171.922,10957.699,38.89844
2022-06-30 17:26:44,2840.73,2171.859,10957.699,38.89844
2022-06-30 17:26:43,2840.645,2171.949,10957.695,38.89844
2022-06-30 17:26:42,2840.422,2172.172,10957.695,38.89844
2022-06-30 17:26:41,2840.398,2172.195,10957.695,38.89844
2022-06-30 17:26:40,2840.207,2172.379,10957.703,38.89844
2022-06-30 17:26:39,2840.152,2172.434,10957.703,38.89844
2022-06-30 17:26:38,2839.93,2172.664,10957.695,38.89844
2022-06-30 17:26:37,2839.906,2172.688,10957.703,38.89062
2022-06-30 17:26:36,2839.715,2172.879,10957.703,38.89062
2022-06-30 17:26:35,2839.961,2172.633,10957.703,38.89062
2022-06-30 17:26:34,2839.961,2172.633,10957.703,38.89062
2022-06-30 17:26:33,2840.168,2172.426,10957.703,38.89062
2022-06-30 17:26:32,2840.184,2172.41,10957.703,38.89062
2022-06-30 17:26:31,2839.859,2172.734,10957.703,38.89062
2022-06-30 17:26:30,2840.121,2172.473,10957.703,38.89062
2022-06-30 17:26:29,2839.867,2172.734,10957.695,38.89062
2022-06-30 17:26:28,2839.93,2172.672,10957.695,38.89062
2022-06-30 17:26:27,2840.152,2172.457,10957.688,38.89062
2022-06-30 17:26:26,2839.898,2172.719,10957.695,38.875
2022-06-30 17:26:25,2840.113,2172.504,10957.695,38.875
2022-06-30 17:26:24,2839.859,2172.758,10957.695,38.875
2022-06-30 17:26:23,2839.805,2172.812,10957.695,38.875
2022-06-30 17:26:22,2840.059,2172.559,10957.695,38.875
2022-06-30 17:26:21,2839.805,2172.812,10957.695,38.875
2022-06-30 17:26:20,2839.773,2172.844,10957.695,38.875
2022-06-30 17:26:19,2839.59,2173.027,10957.695,38.875
2022-06-30 17:26:18,2839.797,2172.816,10957.707,38.86719
2022-06-30 17:26:17,2840.02,2172.594,10957.707,38.86719
2022-06-30 17:26:16,2839.773,2172.84,10957.707,38.86719
2022-06-30 17:26:15,2839.863,2172.758,10957.699,38.86719
2022-06-30 17:26:14,2839.988,2172.633,10957.699,38.86719
2022-06-30 17:26:13,2839.805,2172.816,10957.707,38.85938
2022-06-30 17:26:12,2840.051,2172.57,10957.707,38.85938
2022-06-30 17:26:11,2839.98,2172.641,10957.707,38.85938
2022-06-30 17:26:10,2840.02,2172.602,10957.707,38.85938
2022-06-30 17:26:09,2839.773,2172.848,10957.707,38.85938
2022-06-30 17:26:08,2839.965,2172.793,10957.578,38.85156
2022-06-30 17:26:07,2839.988,2172.77,10957.578,38.85156
2022-06-30 17:26:06,2840.02,2172.738,10957.578,38.85156
2022-06-30 17:26:05,2840.02,2172.738,10957.578,38.85156
2022-06-30 17:26:04,2839.773,2172.992,10957.578,38.84375
2022-06-30 17:26:03,2839.602,2173.164,10957.578,38.84375
2022-06-30 17:26:02,2839.734,2173.031,10957.578,38.84375
2022-06-30 17:26:01,2839.988,2172.777,10957.578,38.84375
2022-06-30 17:26:00,2839.988,2172.777,10957.578,38.84375
2022-06-30 17:25:59,2839.531,2173.359,10957.453,38.84375
2022-06-30 17:25:58,2839.957,2172.934,10957.461,38.83594
2022-06-30 17:25:57,2839.957,2172.926,10957.469,38.83594
2022-06-30 17:25:56,2839.801,2173.09,10957.461,38.83594
2022-06-30 17:25:55,2839.801,2173.09,10957.469,38.82812
2022-06-30 17:25:54,2839.863,2173.027,10957.469,38.82812
2022-06-30 17:25:53,2839.609,2173.281,10957.469,38.82812
2022-06-30 17:25:52,2840.148,2172.742,10957.469,38.82812
