time,free,used,cached,buffers
2022-06-30 17:27:25,4788.793,1359.3125,9811.422,49.65625
2022-06-30 17:27:24,4788.379,1359.5547,9811.605,49.64453
2022-06-30 17:27:23,4788.812,1359.6875,9811.039,49.64453
2022-06-30 17:27:22,4788.297,1360.1289,9811.113,49.64453
2022-06-30 17:27:21,4788.797,1359.8945,9810.848,49.64453
2022-06-30 17:27:20,734.6797,1944.508,13280.434,49.5625
2022-06-30 17:27:19,152.625,1945.168,13861.836,49.55469
2022-06-30 17:27:18,162.62109,1945.59,13851.418,49.55469
2022-06-30 17:27:17,148.90625,1945.875,13864.848,49.55469
2022-06-30 17:27:16,181.7422,1945.637,13832.25,49.55469
2022-06-30 17:27:15,154.15625,1945.191,13860.281,49.55469
2022-06-30 17:27:14,188.6797,1946.352,13824.605,49.54688
2022-06-30 17:27:13,174.625,1944.594,13840.418,49.54688
2022-06-30 17:27:12,194.3047,1944.938,13820.395,49.54688
2022-06-30 17:27:11,182.1016,1945.105,13832.43,49.54688
2022-06-30 17:27:10,163.17969,1945.445,13851.012,49.54688
2022-06-30 17:27:09,187.5977,1944.348,13827.691,49.54688
2022-06-30 17:27:08,173.9102,1945.078,13840.648,49.54688
2022-06-30 17:27:07,159.3125,1943.961,13856.363,49.54688
2022-06-30 17:27:06,148.74219,1944.047,13866.848,49.54688
2022-06-30 17:27:05,151.37891,1944.219,13864.039,49.54688
2022-06-30 17:27:04,186.6641,1943.977,13828.996,49.54688
2022-06-30 17:27:03,192.9492,1944.582,13822.105,49.54688
2022-06-30 17:27:02,169.293,1944.523,13845.82,49.54688
2022-06-30 17:27:01,205.3945,1944.434,13809.809,49.54688
2022-06-30 17:27:00,187.5391,1944.012,13828.086,49.54688
2022-06-30 17:26:59,162.16797,1944.637,13852.84,49.53906
2022-06-30 17:26:58,197.2617,1946.176,13816.207,49.53906
2022-06-30 17:26:57,180.8359,1944.941,13833.867,49.53906
2022-06-30 17:26:56,153.46094,1946.258,13859.926,49.53906
2022-06-30 17:26:55,190.832,1944.895,13823.918,49.53906
2022-06-30 17:26:54,174.8789,1944.91,13839.863,49.53125
2022-06-30 17:26:53,155.66797,1946.719,13857.266,49.53125
2022-06-30 17:26:52,182.0859,1945.555,13832.012,49.53125
2022-06-30 17:26:51,171.9922,1943.531,13844.129,49.53125
2022-06-30 17:26:50,173.457,1944.289,13841.906,49.53125
2022-06-30 17:26:49,151.57031,1944.602,13863.457,49.55469
2022-06-30 17:26:48,157.07422,1944.82,13857.734,49.55469
2022-06-30 17:26:47,156.44141,1942.141,13861.047,49.55469
2022-06-30 17:26:46,187.3047,1944.824,13827.508,49.54688
2022-06-30 17:26:45,158.43359,1946.191,13855.02,49.53906
2022-06-30 17:26:44,150.26172,1944.281,13865.102,49.53906
2022-06-30 17:26:43,185.0547,1945.465,13829.125,49.53906
2022-06-30 17:26:42,213.6797,1945.551,13800.414,49.53906
2022-06-30 17:26:41,240.0508,1944.844,13774.75,49.53906
2022-06-30 17:26:40,274.5742,1944.59,13740.488,49.53125
2022-06-30 17:26:39,294.4258,1944.664,13720.566,49.52734
2022-06-30 17:26:38,330.625,1944.328,13684.703,49.52734
2022-06-30 17:26:37,364.6641,1943.465,13651.527,49.52734
2022-06-30 17:26:36,385.1367,1943.941,13630.578,49.52734
2022-06-30 17:26:35,421.2852,1944.059,13594.32,49.51953
2022-06-30 17:26:34,447.7695,1947.234,13564.668,49.51172
2022-06-30 17:26:33,472.8555,1946.605,13540.234,49.48828
2022-06-30 17:26:32,505.6797,1947.141,13506.875,49.48828
2022-06-30 17:26:31,527.3906,1945.895,13486.41,49.48828
2022-06-30 17:26:30,563.9453,1946.512,13449.238,49.48828
2022-06-30 17:26:29,586.1875,1944.328,13429.184,49.48438
2022-06-30 17:26:28,619.7031,1945.184,13394.812,49.48438
2022-06-30 17:26:27,654.7422,1945.195,13359.762,49.48438
2022-06-30 17:26:26,686.4102,1945.27,13328.02,49.48438
2022-06-30 17:26:25,708.8125,1945.199,13305.688,49.48438
2022-06-30 17:26:24,745.1992,1945.922,13268.578,49.48438
2022-06-30 17:26:23,779.4688,1945.676,13234.555,49.48438
2022-06-30 17:26:22,809.6328,1946.027,13204.039,49.48438
2022-06-30 17:26:21,834.5352,1945.883,13179.281,49.48438
2022-06-30 17:26:20,871.6562,1945.738,13142.305,49.48438
2022-06-30 17:26:19,901.457,1945.555,13112.688,49.48438
2022-06-30 17:26:18,925.875,1945.754,13088.07,49.48438
2022-06-30 17:26:17,961.3906,1945.453,13052.855,49.48438
2022-06-30 17:26:16,991.9688,1945.324,13022.406,49.48438
2022-06-30 17:26:15,1015.6406,1945.207,12998.859,49.47656
2022-06-30 17:26:14,1052.6172,1945.27,12961.82,49.47656
2022-06-30 17:26:13,1086.625,1945.043,12928.039,49.47656
2022-06-30 17:26:12,1118.1406,1945.055,12896.512,49.47656
2022-06-30 17:26:11,1142.1055,1945.07,12872.531,49.47656
2022-06-30 17:26:10,1179.082,1945.105,12835.52,49.47656
2022-06-30 17:26:09,1208.1758,1945.41,12806.121,49.47656
2022-06-30 17:26:08,1233.5469,1944.762,12781.398,49.47656
2022-06-30 17:26:07,1268.8008,1944.531,12746.375,49.47656
2022-06-30 17:26:06,1298.7656,1945.043,12715.898,49.47656
2022-06-30 17:26:05,1322.543,1944.918,12692.254,49.46875
2022-06-30 17:26:04,1359.7969,1944.746,12655.18,49.46094
2022-06-30 17:26:03,1395.0508,1944.602,12620.07,49.46094
2022-06-30 17:26:02,1428.8125,1944.891,12586.02,49.46094
2022-06-30 17:26:01,1449.3945,1944.457,12565.871,49.46094
2022-06-30 17:26:00,1484.1797,1944.445,12531.102,49.45703
2022-06-30 17:25:59,1503.1211,1944.758,12511.852,49.45312
2022-06-30 17:25:58,1540.5273,1944.34,12474.863,49.45312
2022-06-30 17:25:57,1570.7656,1944.746,12444.219,49.45312
2022-06-30 17:25:56,1594.3008,1944.414,12421.016,49.45312
2022-06-30 17:25:55,1629.2812,1944.652,12385.797,49.45312
2022-06-30 17:25:54,1663.0156,1944.434,12352.281,49.45312
2022-06-30 17:25:53,1683.359,1944.391,12331.98,49.45312
2022-06-30 17:25:52,1720.297,1944.391,12295.043,49.45312
2022-06-30 17:25:51,1754.926,1945.117,12259.688,49.45312
2022-06-30 17:25:50,1786.742,1944.547,12228.441,49.45312
2022-06-30 17:25:49,1809.629,1944.277,12205.824,49.45312
2022-06-30 17:25:48,1845.988,1944.52,12169.223,49.45312
2022-06-30 17:25:47,1879.426,1944.715,12135.59,49.45312
