time,free,used,cached,buffers
2022-06-30 17:27:26,3664.758,1493.9141,10811.59,38.92188
2022-06-30 17:27:25,3664.758,1493.9141,10811.59,38.92188
2022-06-30 17:27:24,3664.695,1493.9766,10811.59,38.92188
2022-06-30 17:27:23,3664.512,1494.1602,10811.59,38.92188
2022-06-30 17:27:22,3664.512,1494.1602,10811.59,38.92188
2022-06-30 17:27:21,3664.266,1494.4062,10811.59,38.92188
2022-06-30 17:27:20,3664.012,1494.6602,10811.59,38.92188
2022-06-30 17:27:19,3663.988,1494.6836,10811.59,38.92188
2022-06-30 17:27:18,3664.059,1494.6133,10811.59,38.92188
2022-06-30 17:27:17,3664.051,1494.6211,10811.59,38.92188
2022-06-30 17:27:16,3664.051,1494.6211,10811.59,38.92188
2022-06-30 17:27:15,3664.051,1494.6289,10811.59,38.91406
2022-06-30 17:27:14,3664.051,1494.6289,10811.59,38.91406
2022-06-30 17:27:13,3664.051,1494.6289,10811.59,38.91406
2022-06-30 17:27:12,3664.051,1494.6289,10811.59,38.91406
2022-06-30 17:27:11,3664.051,1494.6289,10811.59,38.91406
2022-06-30 17:27:10,3664.051,1494.6445,10811.59,38.89844
2022-06-30 17:27:09,3664.297,1494.4219,10811.59,38.875
2022-06-30 17:27:08,3664.051,1494.6758,10811.59,38.86719
2022-06-30 17:27:07,3664.297,1494.4297,10811.59,38.86719
2022-06-30 17:27:06,3664.297,1494.4297,10811.59,38.86719
2022-06-30 17:27:05,3664.051,1494.6758,10811.59,38.86719
2022-06-30 17:27:04,3664.289,1494.4375,10811.59,38.86719
2022-06-30 17:27:03,3664.512,1494.2148,10811.59,38.86719
2022-06-30 17:27:02,3664.512,1494.2227,10811.59,38.85938
2022-06-30 17:27:01,3664.758,1493.9766,10811.59,38.85938
2022-06-30 17:27:00,3664.75,1493.9844,10811.59,38.85938
2022-06-30 17:26:59,3664.758,1493.9766,10811.59,38.85938
2022-06-30 17:26:58,3665.004,1493.7305,10811.59,38.85938
2022-06-30 17:26:57,3664.758,1493.9766,10811.59,38.85938
2022-06-30 17:26:56,3664.758,1493.9766,10811.59,38.85938
2022-06-30 17:26:55,3665.004,1493.7305,10811.59,38.85938
2022-06-30 17:26:54,3664.789,1493.9453,10811.59,38.85938
2022-06-30 17:26:53,3664.934,1493.8008,10811.59,38.85938
2022-06-30 17:26:52,3665.281,1493.4531,10811.59,38.85938
2022-06-30 17:26:51,3665.098,1493.6367,10811.59,38.85938
2022-06-30 17:26:50,3665.098,1493.6367,10811.59,38.85938
2022-06-30 17:26:49,3665.344,1493.3906,10811.59,38.85938
2022-06-30 17:26:48,3665.281,1493.4531,10811.59,38.85938
2022-06-30 17:26:47,3665.066,1493.668,10811.59,38.85938
2022-06-30 17:26:46,3665.066,1493.668,10811.59,38.85938
2022-06-30 17:26:45,3665.312,1493.4219,10811.59,38.85938
2022-06-30 17:26:44,3665.004,1493.7305,10811.59,38.85938
2022-06-30 17:26:43,3665.066,1493.668,10811.59,38.85938
2022-06-30 17:26:42,3665.312,1493.4297,10811.582,38.85938
2022-06-30 17:26:41,3665.312,1493.4297,10811.59,38.85156
2022-06-30 17:26:40,3665.059,1493.6836,10811.59,38.85156
2022-06-30 17:26:39,3665.066,1493.6758,10811.59,38.85156
2022-06-30 17:26:38,3665.066,1493.6758,10811.59,38.85156
2022-06-30 17:26:37,3664.82,1493.9219,10811.59,38.85156
2022-06-30 17:26:36,3664.82,1493.9219,10811.59,38.85156
2022-06-30 17:26:35,3664.82,1493.9219,10811.59,38.85156
2022-06-30 17:26:34,3664.82,1493.9219,10811.59,38.85156
2022-06-30 17:26:33,3664.574,1494.168,10811.59,38.85156
2022-06-30 17:26:32,3664.297,1494.4453,10811.59,38.85156
2022-06-30 17:26:31,3664.051,1494.6992,10811.59,38.84375
2022-06-30 17:26:30,3663.988,1494.7617,10811.59,38.84375
2022-06-30 17:26:29,3663.805,1494.9453,10811.59,38.84375
2022-06-30 17:26:28,3664.051,1494.6992,10811.59,38.84375
2022-06-30 17:26:27,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:26,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:25,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:24,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:23,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:22,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:21,3663.836,1494.9141,10811.59,38.84375
2022-06-30 17:26:20,3664.082,1494.668,10811.59,38.84375
2022-06-30 17:26:19,3664.082,1494.668,10811.59,38.84375
