time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:50:02,0,0,0.7537688,0.5025126,0,95.22613,3.517588,0,0
2022-04-26 15:50:01,0,0,0.7556675,0,0,94.96222,4.282116,0,0
2022-04-26 15:50:00,0,0,0.4938272,0.2469136,0,97.28395,1.975309,0,0
2022-04-26 15:49:59,0,0,0,0,0,99,1,0,0
2022-04-26 15:49:58,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:49:57,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:49:56,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:49:55,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:49:54,0,0,0.2487562,0.2487562,0,98.25871,1.2437811,0,0
2022-04-26 15:49:53,0,0,0.5012531,0.2506266,0,96.49123,2.756892,0,0
2022-04-26 15:49:52,0,0,1,0.5,0,91.25,7.25,0,0
2022-04-26 15:49:51,0,0,0.9975062,0.4987531,0,91.02244,7.23192,0,0
2022-04-26 15:49:50,0,0,0.7575758,0,0,87.37374,11.868687,0,0
2022-04-26 15:49:49,0,0,0.4962779,0.248139,0,90.57072,8.188586,0,0
2022-04-26 15:49:48,0,0,1.2468828,0,0,94.01496,4.488778,0,0
2022-04-26 15:49:47,0,0,0.7518797,0.2506266,0,93.48371,5.513784,0,0
2022-04-26 15:49:46,0,0,1.2658228,0.2531646,0,89.11392,8.607595,0,0
2022-04-26 15:49:45,0,0,1.741294,0,0,91.54229,6.467662,0,0
2022-04-26 15:49:44,0,0,1.5,0.25,0,90.75,7.25,0,0
2022-04-26 15:49:43,0,0,3.807107,1.2690355,0,54.56853,12.690355,0,0.7614213
2022-04-26 15:49:42,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 15:49:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:49:40,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:49:39,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:49:38,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:49:37,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:49:36,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:49:35,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 15:49:34,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:49:33,0,0,0.2475248,1.4851485,0,4.455446,3.960396,0,0.4950495
2022-04-26 15:49:32,0,0,0.2506266,0.7518797,0,2.506266,2.255639,0,0.2506266
