time,received,sent
2022-04-26 15:51:08,14.205092,-47.55477
2022-04-26 15:51:07,2253.709,-2274.284
2022-04-26 15:51:06,4773.442,-4804.441
2022-04-26 15:51:05,123.30485,-110.16712
2022-04-26 15:51:04,104.44574,-310.2652
2022-04-26 15:51:03,108.27173,-860.7126
2022-04-26 15:51:02,57.51756,-633.5067
2022-04-26 15:51:01,33.77694,-28.32798
2022-04-26 15:51:00,48.45989,-43.05651
2022-04-26 15:50:59,28.78803,-19.94335
2022-04-26 15:50:58,49.74908,-21.54642
2022-04-26 15:50:57,32.56234,-28.01351
2022-04-26 15:50:56,45.61603,-43.3006
2022-04-26 15:50:55,17.93617,-14.749297
2022-04-26 15:50:54,16.094126,-15.645856
2022-04-26 15:50:53,29.79567,-19.90675
2022-04-26 15:50:52,50.79458,-21.9233
2022-04-26 15:50:51,16.725249,-16.616073
2022-04-26 15:50:50,16.654361,-17.44578
2022-04-26 15:50:49,27.20335,-27.06088
2022-04-26 15:50:48,73.38801,-67.06946
2022-04-26 15:50:47,119.88757,-1712.932
2022-04-26 15:50:46,184.3701,-3571.418
2022-04-26 15:50:45,243.7581,-196.3771
2022-04-26 15:50:44,229.8714,-1669.6277
2022-04-26 15:50:43,213.4067,-3370.639
2022-04-26 15:50:42,3533.089,-3542.652
2022-04-26 15:50:41,9349.766,-9043.65
2022-04-26 15:50:40,4390.298,-3787.871
2022-04-26 15:50:39,106.11933,-90.63645
2022-04-26 15:50:38,228.5656,-184.8298
2022-04-26 15:50:37,3321.387,-3328.274
2022-04-26 15:50:36,48692.64,-48700.79
2022-04-26 15:50:35,152526.69,-152518.95
2022-04-26 15:50:34,210853.5,-210835.6
2022-04-26 15:50:33,180460.1,-180443.1
2022-04-26 15:50:32,71787.02,-71737.97
2022-04-26 15:50:31,39626.49,-39633.35
2022-04-26 15:50:30,11.335174,-22.82234
2022-04-26 15:50:29,16363.752,-16363.111
2022-04-26 15:50:28,98451.4,-98433.65
2022-04-26 15:50:27,245898.5,-245885.3
2022-04-26 15:50:26,316546.4,-316501
2022-04-26 15:50:25,203607.2,-203607
2022-04-26 15:50:24,87529.05,-87540.67
2022-04-26 15:50:23,36573.36,-36572.99
2022-04-26 15:50:22,162.93821,-28.55692
2022-04-26 15:50:21,22323.02,-22181.15
2022-04-26 15:50:20,120970.29,-121173.67
2022-04-26 15:50:19,268020,-268016.2
2022-04-26 15:50:18,318684.3,-318695.8
2022-04-26 15:50:17,210932.4,-210931.8
2022-04-26 15:50:16,71004.91,-70986.99
2022-04-26 15:50:15,37.10713,-26.97166
2022-04-26 15:50:14,94.435,-52.875
2022-04-26 15:50:13,19494.86,-19487.85
2022-04-26 15:50:12,118061.88,-118074.21
2022-04-26 15:50:11,276398.7,-276399.9
2022-04-26 15:50:10,326938.6,-326920.7
2022-04-26 15:50:09,209981.5,-209972.9
2022-04-26 15:50:08,58254.2,-58214.58
2022-04-26 15:50:07,69.77725,-59.03471
2022-04-26 15:50:06,10.769231,-22.24907
2022-04-26 15:50:05,73.08516,-72.5908
2022-04-26 15:50:04,35947.45,-35929.82
2022-04-26 15:50:03,189306.9,-189300.1
2022-04-26 15:50:02,371828,-371790.2
2022-04-26 15:50:01,363197.8,-363184.5
2022-04-26 15:50:00,177914.9,-177928.1
2022-04-26 15:49:59,157.70802,-163.48658
2022-04-26 15:49:58,31.41588,-27.28187
2022-04-26 15:49:57,20.44882,-25.21591
2022-04-26 15:49:56,171.0872,-160.9516
2022-04-26 15:49:55,21572.8,-21565.01
2022-04-26 15:49:54,95295.22,-95306.84
2022-04-26 15:49:53,240275.4,-240288.6
2022-04-26 15:49:52,431418.3,-431429.3
2022-04-26 15:49:51,404325.6,-404317.8
2022-04-26 15:49:50,187714.6,-187658.4
2022-04-26 15:49:49,229.0176,-174.5899
2022-04-26 15:49:48,123.07446,-111.68191
2022-04-26 15:49:47,168.6458,-155.98273
2022-04-26 15:49:46,75.64322,-86.40452
2022-04-26 15:49:45,7.733462,-18.51537
2022-04-26 15:49:44,884.9433,-300.9954
2022-04-26 15:49:43,1846.129,-603.1877
2022-04-26 15:49:42,722.1335,-736.9382
2022-04-26 15:49:41,1501.9448,-1519.3758
2022-04-26 15:49:40,7.564738,-10.465599
2022-04-26 15:49:39,19.36988,-25.59884
2022-04-26 15:49:38,1409.5622,-66.30943
2022-04-26 15:49:37,2951.384,-102.72353
2022-04-26 15:49:36,31.66805,-9.749401
2022-04-26 15:49:35,1.703753,-5.579613
2022-04-26 15:49:34,0.8003177,-2.793109
2022-04-26 15:49:33,1.0467916,-4.107624
2022-04-26 15:49:32,15.58613,-17.83481
