time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:51:08,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-04-26 15:51:07,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 15:51:06,0,0,0,0,0,3.75,1,0,0
2022-04-26 15:51:05,0,0,0,0,0,1.0075567,0.2518892,0,0
2022-04-26 15:51:04,0,0,0,0.2493766,0,0.9975062,0.4987531,0,0
2022-04-26 15:51:03,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 15:51:02,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 15:51:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:51:00,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:50:59,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-04-26 15:50:58,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 15:50:57,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:50:56,0,0,0,0.25,0,0.75,0.5,0,0
2022-04-26 15:50:55,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 15:50:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:50:53,0,0,0,0,0,0.75,0.5,0,0
2022-04-26 15:50:52,0,0,0,0,0,1.2562814,0,0,0
2022-04-26 15:50:51,0,0,0,0,0,0,0,0,0
2022-04-26 15:50:50,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-04-26 15:50:49,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-04-26 15:50:48,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 15:50:47,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-04-26 15:50:46,0,0,0,0,0,1.0025063,0,0,0
2022-04-26 15:50:45,0,0,0,0,0,2.763819,0.2512563,0,0
2022-04-26 15:50:44,0,0,0,0.5012531,0,4.761905,0.2506266,0,0
2022-04-26 15:50:43,0,0,0.2512563,0.5025126,0,1.5075377,2.01005,0,0
2022-04-26 15:50:42,0,0,0,0.990099,0,61.38614,3.217822,0,0.2475248
2022-04-26 15:50:41,0,0,0,1,0,79.5,1,0,0
2022-04-26 15:50:40,0,0,0.248139,0.7444169,0,83.87097,3.225806,0,0
2022-04-26 15:50:39,0,0,0,0,0,98.74372,1.0050251,0,0
2022-04-26 15:50:38,0,0,0,0,0,98.75622,1.2437811,0,0
2022-04-26 15:50:37,0,0,0.25,0,0,98.75,1,0,0
2022-04-26 15:50:36,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:50:35,0,0,0,0,0,98.99749,1.0025063,0,0
2022-04-26 15:50:34,0,0,0.5,0,0,98.25,1.25,0,0
2022-04-26 15:50:33,0,0,0.25,0,0,97.75,1.75,0,0
2022-04-26 15:50:32,0,0,0.9975062,0,0,97.25686,1.745636,0,0
2022-04-26 15:50:31,0,0,0,0,0,98.74687,1.2531328,0,0
2022-04-26 15:50:30,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:50:29,0,0,0.25,0,0,99.25,0.5,0,0
2022-04-26 15:50:28,0,0,0,0,0,99.25,0.75,0,0
2022-04-26 15:50:27,0,0,0.7481297,0,0,97.75561,1.4962594,0,0
2022-04-26 15:50:26,0,0,0.7481297,0.4987531,0,96.7581,1.995012,0,0
2022-04-26 15:50:25,0,0,0.5012531,0.7518797,0,95.73935,3.007519,0,0
2022-04-26 15:50:24,0,0,0.25,0,0,98.75,1,0,0
2022-04-26 15:50:23,0,0,0,0,0,98.74687,1.2531328,0,0
2022-04-26 15:50:22,0,0,0.25,0,0,99.5,0.25,0,0
2022-04-26 15:50:21,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:50:20,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-04-26 15:50:19,0,0,0.5,0.25,0,97,2.25,0,0
2022-04-26 15:50:18,0,0,0.5012531,0,0,97.24311,2.255639,0,0
2022-04-26 15:50:17,0,0,0.75,0,0,96.25,3,0,0
2022-04-26 15:50:16,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:50:15,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:50:14,0,0,0,0.25,0,99.5,0.25,0,0
2022-04-26 15:50:13,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:50:12,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:50:11,0,0,0.4987531,0.2493766,0,97.50623,1.745636,0,0
2022-04-26 15:50:10,0,0,0.7518797,0,0,97.24311,2.005013,0,0
2022-04-26 15:50:09,0,0,0.5025126,0.2512563,0,97.23618,2.01005,0,0
2022-04-26 15:50:08,0,0,0.248139,0.248139,0,97.76675,1.736973,0,0
2022-04-26 15:50:07,0,0,0.7518797,0,0,96.99248,2.255639,0,0
2022-04-26 15:50:06,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:50:05,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:50:04,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-04-26 15:50:03,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-04-26 15:50:02,0,0,1,0.25,0,96.5,2.25,0,0
2022-04-26 15:50:01,0,0,0.75,0,0,93.5,5.75,0,0
2022-04-26 15:50:00,0,0,0.7537688,0,0,95.9799,3.266332,0,0
2022-04-26 15:49:59,0,0,0,0,0,99.00498,0.9950249,0,0
2022-04-26 15:49:58,0,0,0,0,0,98.99749,1.0025063,0,0
2022-04-26 15:49:57,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:49:56,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:49:55,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:49:54,0,0,0.25,0,0,99,0.75,0,0
2022-04-26 15:49:53,0,0,0.2506266,0.5012531,0,95.48872,3.759398,0,0
2022-04-26 15:49:52,0,0,0.9950249,0.4975124,0,94.52736,3.9801,0,0
2022-04-26 15:49:51,0,0,1.0025063,0.2506266,0,91.22807,7.518797,0,0
2022-04-26 15:49:50,0,0,1.0025063,0.2506266,0,92.73183,6.015038,0,0
2022-04-26 15:49:49,0,0,0,0,0,88.5,11.5,0,0
2022-04-26 15:49:48,0,0,0,0,0,93.25,6.75,0,0
2022-04-26 15:49:47,0,0,0.2493766,0.4987531,0,95.7606,3.491272,0,0
2022-04-26 15:49:46,0,0,0.2506266,0.2506266,0,93.48371,5.513784,0,0
2022-04-26 15:49:45,0,0,0,0,0,94.25,5.75,0,0
2022-04-26 15:49:44,0,0,0,0,0,91.9598,8.040201,0,0
2022-04-26 15:49:43,0,0,0.2518892,0.5037783,0,59.94962,9.319899,0,0
2022-04-26 15:49:42,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-04-26 15:49:41,0,0,0.2538071,0.5076142,0,25.88832,2.030457,0,0
2022-04-26 15:49:40,0,0,0,0.255102,0,56.12245,1.5306122,0,0
2022-04-26 15:49:39,0,0,0.2469136,1.2345679,0,51.85185,4.444444,0,0.4938272
2022-04-26 15:49:38,0,0,0.2487562,0.7462687,0,46.51741,2.736318,0,0.9950249
2022-04-26 15:49:37,0,0,0.25,1.25,0,24.75,4.5,0,1.5
2022-04-26 15:49:36,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:49:35,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 15:49:34,0,0,0,0,0,0,0,0,0
2022-04-26 15:49:33,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:49:32,0,0,0,0,0,0,0.5012531,0,0
