time,in,out
2022-04-26 15:51:09,0,0
2022-04-26 15:51:08,0,0
2022-04-26 15:51:07,0,0
2022-04-26 15:51:06,0,0
2022-04-26 15:51:05,0,0
2022-04-26 15:51:04,0,-20.13793
2022-04-26 15:51:03,0,-3.862071
2022-04-26 15:51:02,0,0
2022-04-26 15:51:01,0,0
2022-04-26 15:51:00,0,-281.6928
2022-04-26 15:50:59,0,-54.30721
2022-04-26 15:50:58,0,-177.8414
2022-04-26 15:50:57,0,-34.15859
2022-04-26 15:50:56,0,0
2022-04-26 15:50:55,0,0
2022-04-26 15:50:54,0,0
2022-04-26 15:50:53,0,-97.27675
2022-04-26 15:50:52,0,-45.57569
2022-04-26 15:50:51,0,-5.147555
2022-04-26 15:50:50,0,-83.93045
2022-04-26 15:50:49,0,-16.069549
2022-04-26 15:50:48,0,-43.64713
2022-04-26 15:50:47,0,-8.352872
2022-04-26 15:50:46,0,-523.7034
2022-04-26 15:50:45,0,-150.69676
2022-04-26 15:50:44,0,-123.9078
2022-04-26 15:50:43,0,-21.69201
2022-04-26 15:50:42,0,0
2022-04-26 15:50:41,170.991,0
2022-04-26 15:50:40,271.065,0
2022-04-26 15:50:39,45.94394,-13.443886
2022-04-26 15:50:38,0,-36.09602
2022-04-26 15:50:37,0,-6.460091
2022-04-26 15:50:36,5923.834,0
2022-04-26 15:50:35,26990.14,0
2022-04-26 15:50:34,37377.99,-522.9689
2022-04-26 15:50:33,6798.588,-127.95837
2022-04-26 15:50:32,101.45462,-5.072731
2022-04-26 15:50:31,0,0
2022-04-26 15:50:30,0,0
2022-04-26 15:50:29,2923.633,-568.5776
2022-04-26 15:50:28,22590.21,-107.42238
2022-04-26 15:50:27,52995.09,-60.73449
2022-04-26 15:50:26,38467.97,-11.265506
2022-04-26 15:50:25,6880.739,0
2022-04-26 15:50:24,290.3679,-402.1726
2022-04-26 15:50:23,0,-174.9586
2022-04-26 15:50:22,0,-99.39521
2022-04-26 15:50:21,6804.813,-15.473534
2022-04-26 15:50:20,25015.34,0
2022-04-26 15:50:19,48613.95,-2131.462
2022-04-26 15:50:18,36792.46,-392.5378
2022-04-26 15:50:17,5400.786,-248.2269
2022-04-26 15:50:16,0.6455823,-47.77309
2022-04-26 15:50:15,0,-13.411016
2022-04-26 15:50:14,0,-2.588984
2022-04-26 15:50:13,3220.505,-278.4395
2022-04-26 15:50:12,22328.99,-53.56052
2022-04-26 15:50:11,52575.95,0
2022-04-26 15:50:10,40535.52,0
2022-04-26 15:50:09,6314.175,0
2022-04-26 15:50:08,80.85499,-10.065414
2022-04-26 15:50:07,0,-1.934586
2022-04-26 15:50:06,0,-13.466357
2022-04-26 15:50:05,646.5374,-26.10532
2022-04-26 15:50:04,12361.8,-4.428325
2022-04-26 15:50:03,40619.31,0
2022-04-26 15:50:02,47521.3,0
2022-04-26 15:50:01,20420.9,0
2022-04-26 15:50:00,2482.148,0
2022-04-26 15:49:59,36.88266,-23.47079
2022-04-26 15:49:58,7.117338,-4.529215
2022-04-26 15:49:57,0,0
2022-04-26 15:49:56,0,0
2022-04-26 15:49:55,12884.83,-16.777123
2022-04-26 15:49:54,24276.58,-50.15811
2022-04-26 15:49:53,53263.89,-365.4004
2022-04-26 15:49:52,57540.32,-67.66436
2022-04-26 15:49:51,43649.49,0
2022-04-26 15:49:50,7403.609,0
2022-04-26 15:49:49,3903.725,-339.5258
2022-04-26 15:49:48,5029.004,-64.47416
2022-04-26 15:49:47,6304.95,0
2022-04-26 15:49:46,5652.031,-764.4949
2022-04-26 15:49:45,5822.772,-143.50515
2022-04-26 15:49:44,34598.41,0
2022-04-26 15:49:43,6470.392,-124.02146
2022-04-26 15:49:42,0,-77.81859
2022-04-26 15:49:41,0,-10.159942
2022-04-26 15:49:40,3.363495,0
2022-04-26 15:49:39,0.6365051,0
2022-04-26 15:49:38,0,0
2022-04-26 15:49:37,0,0
2022-04-26 15:49:36,6.710391,-77.1695
2022-04-26 15:49:35,930.5013,-14.8305
2022-04-26 15:49:34,7351.776,0
2022-04-26 15:49:33,10157.767,0
2022-04-26 15:49:32,1653.2452,0
