time,free,used,cached,buffers
2022-04-26 15:51:09,12902.938,1803.945,1298.0391,4.265625
2022-04-26 15:51:08,12902.938,1803.945,1298.0469,4.257812
2022-04-26 15:51:07,12902.637,1804.215,1298.0781,4.257812
2022-04-26 15:51:06,12902.414,1804.445,1298.0781,4.25
2022-04-26 15:51:05,12522.004,2183.77,1299.1641,4.25
2022-04-26 15:51:04,11638.359,3064.457,1302.125,4.246094
2022-04-26 15:51:03,10766.113,3934.648,1304.1953,4.230469
2022-04-26 15:51:02,10327.605,4371.715,1305.6367,4.230469
2022-04-26 15:51:01,10329.699,4369.375,1305.8828,4.230469
2022-04-26 15:51:00,9888.734,4809.297,1306.9336,4.222656
2022-04-26 15:50:59,9896.66,4801.285,1307.0234,4.21875
2022-04-26 15:50:58,9896.844,4801.109,1307.0273,4.207031
2022-04-26 15:50:57,9896.891,4801.223,1306.8672,4.207031
2022-04-26 15:50:56,9457.914,5242.25,1304.8164,4.207031
2022-04-26 15:50:55,9468.648,5237.168,1299.1875,4.183594
2022-04-26 15:50:54,9485.297,5233.855,1285.8516,4.183594
2022-04-26 15:50:53,9494.406,5233.309,1277.2969,4.175781
2022-04-26 15:50:52,9520.828,5231.031,1253.1523,4.175781
2022-04-26 15:50:51,9546.637,5222.211,1236.1641,4.175781
2022-04-26 15:50:50,9563.84,5221.141,1220.0391,4.167969
2022-04-26 15:50:49,9572.184,5221.039,1211.7969,4.167969
2022-04-26 15:50:48,9572.746,5220.879,1211.4023,4.160156
2022-04-26 15:50:47,9577.191,5218.777,1209.0586,4.160156
2022-04-26 15:50:46,9578.941,5218.621,1207.4648,4.160156
2022-04-26 15:50:45,9592.555,5214.266,1198.6328,3.734375
2022-04-26 15:50:44,9606.168,5211.434,1187.8594,3.726562
2022-04-26 15:50:43,9638.34,5202.957,1164.1641,3.726562
2022-04-26 15:50:42,9673.754,5195.078,1136.6367,3.71875
2022-04-26 15:50:41,9714.82,5190.402,1100.2461,3.71875
2022-04-26 15:50:40,9752.863,5182.023,1070.582,3.71875
2022-04-26 15:50:39,9769.207,5180.051,1056.2188,3.710938
2022-04-26 15:50:38,9780.043,5178.781,1046.6523,3.710938
2022-04-26 15:50:37,9782.988,5178.441,1044.0547,3.703125
2022-04-26 15:50:36,9782.98,5178.449,1044.0547,3.703125
2022-04-26 15:50:35,9783.941,5178.148,1043.3945,3.703125
2022-04-26 15:50:34,9788.203,5177.91,1039.3789,3.695312
2022-04-26 15:50:33,9799.121,5176.18,1030.1914,3.695312
2022-04-26 15:50:32,9826.539,5171.438,1007.5234,3.6875
2022-04-26 15:50:31,9864.711,5167.004,973.7852,3.6875
2022-04-26 15:50:30,9927.281,5153.285,924.9336,3.6875
2022-04-26 15:50:29,9969.07,5148.25,888.1797,3.6875
2022-04-26 15:50:28,9978,5145.516,881.9844,3.6875
2022-04-26 15:50:27,9979.477,5144.039,881.9961,3.675781
2022-04-26 15:50:26,9979.477,5144.047,881.9883,3.675781
2022-04-26 15:50:25,9979.477,5144.047,881.9961,3.667969
2022-04-26 15:50:24,9979.605,5144.234,881.6797,3.667969
2022-04-26 15:50:23,9979.746,5146.141,880.0195,3.28125
2022-04-26 15:50:22,9993.59,5142.855,869.4609,3.28125
2022-04-26 15:50:21,10026.43,5133.922,845.5625,3.273438
2022-04-26 15:50:20,10079.648,5123.371,802.8945,3.273438
2022-04-26 15:50:19,10137.781,5109.93,758.2031,3.273438
2022-04-26 15:50:18,10166.508,5112.129,727.2852,3.265625
2022-04-26 15:50:17,10174.859,5108.777,722.2852,3.265625
2022-04-26 15:50:16,10189.594,5094.051,722.2773,3.265625
2022-04-26 15:50:15,10189.902,5093.742,722.2852,3.257812
